   410.095214843750       3.919319038464251E-002  8.404752399632646E-002
   410.156250000000       3.921180600855103E-002  8.433347291748849E-002
   410.217285156250       3.920926989597359E-002  8.460129223483444E-002
   410.278320312500       3.918531715578509E-002  8.485101319401862E-002
   410.339355468750       3.913968113009264E-002  8.508266190447179E-002
   410.400390625000       3.907209498999044E-002  8.529625752843735E-002
   410.461425781250       3.898229361921638E-002  8.549181061047495E-002
   410.522460937500       3.887001578628830E-002  8.566932156000011E-002
   410.583496093750       3.873500660528794E-002  8.582877929874418E-002
   410.644531250000       3.857702028478062E-002  8.597016008425284E-002
   410.705566406250       3.839582316349179E-002  8.609342651974908E-002
   410.766601562500       3.819119703009757E-002  8.619852675978946E-002
   410.827636718750       3.796294272302470E-002  8.628539392025286E-002
   410.888671875000       3.771088400416879E-002  8.635394570019085E-002
   410.949707031250       3.743487169823193E-002  8.640408422205498E-002
   411.010742187500       3.713478808660953E-002  8.643569609568855E-002
   411.071777343750       3.681055154167970E-002  8.644865271037611E-002
   411.132812500000       3.646212138376154E-002  8.644281075797269E-002
   411.193847656250       3.608950293902016E-002  8.641801298894926E-002
   411.254882812500       3.569275277217605E-002  8.637408920179152E-002
   411.315917968750       3.527198406307205E-002  8.631085746487212E-002
   411.376953125000       3.482737209094267E-002  8.622812556847474E-002
   411.437988281250       3.435915978475643E-002  8.612569270311490E-002
   411.499023437500       3.386766329222207E-002  8.600335135881246E-002
   411.560058593750       3.335327751412671E-002  8.586088943830053E-002
   411.621093750000       3.281648154465470E-002  8.569809257556364E-002
   411.682128906250       3.225784395236415E-002  8.551474664929853E-002
   411.743164062500       3.167802783065912E-002  8.531064047920778E-002
   411.804199218750       3.107779554110189E-002  8.508556869116193E-002
   411.865234375000       3.045801306785009E-002  8.483933473546283E-002
   411.926269531250       2.981965389712385E-002  8.457175404054430E-002
   411.987304687500       2.916380233202326E-002  8.428265728256994E-002
   412.048339843750       2.849165615049265E-002  8.397189374948945E-002
   412.109375000000       2.780452851290008E-002  8.363933477625010E-002
   412.170410156250       2.710384902581983E-002  8.328487722602049E-002
   412.231445312500       2.639116387032447E-002  8.290844699050137E-002
   412.292480468750       2.566813490659828E-002  8.251000248072615E-002
   412.353515625000       2.493653767215567E-002  8.208953807817232E-002
   412.414550781250       2.419825819848839E-002  8.164708751460457E-002
   412.475585937500       2.345528858068556E-002  8.118272714780343E-002
   412.536621093750       2.270972124650283E-002  8.069657909943058E-002
   412.597656250000       2.196374188557487E-002  8.018881422042134E-002
   412.658691406250       2.121962101577083E-002  7.965965484903015E-002
   412.719726562500       2.047970418216572E-002  7.910937732648511E-002
   412.780761718750       1.974640080435934E-002  7.853831423563756E-002
   412.841796875000       1.902217170983626E-002  7.794685632874473E-002
   412.902832031250       1.830951541427016E-002  7.733545411181916E-002
   412.963867187500       1.761095323383680E-002  7.670461905474092E-002
   413.024902343750       1.692901333919855E-002  7.605492439869503E-002
   413.085937500000       1.626621388538621E-002  7.538700553535883E-002
   413.146972656250       1.562504537570936E-002  7.470155993570243E-002
   413.208007812500       1.500795244058455E-002  7.399934661034528E-002
   413.269042968750       1.441731523302060E-002  7.328118508789966E-002
   413.330078125000       1.385543066095326E-002  7.254795390286758E-002
   413.391113281250       1.332449369199592E-002  7.180058859020651E-002
   413.452148437500       1.282657897789384E-002  7.104007918960467E-002
   413.513183593750       1.236362305359421E-002  7.026746726883364E-002
   413.574218750000       1.193740736883491E-002  6.948384248206020E-002
   413.635253906250       1.154954240823565E-002  6.869033868563333E-002
   413.696289062500       1.120145314882514E-002  6.788812964054346E-002
   413.757324218750       1.089436609158660E-002  6.707842433726698E-002
   413.818359375000       1.062929808605336E-002  6.626246198498882E-002
   413.879394531250       1.040704714440551E-002  6.544150671301832E-002
   413.940429687500       1.022818541420513E-002  6.461684203755304E-002
   414.001464843750       1.009305444737045E-002  6.378976515153789E-002
   414.062500000000       1.000176286781582E-002  6.296158109914246E-002
   414.123535156250       9.954186502112534E-003  6.213359689924892E-002
   414.184570312500       9.949970997385418E-003  6.130711568414028E-002
   414.245605468750       9.988536909334489E-003  6.048343092027532E-002
   414.306640625000       1.006908720178106E-002  5.966382077756750E-002
   414.367675781250       1.019061705838668E-002  5.884954271191496E-002
   414.428710937500       1.035192586823214E-002  5.804182832290363E-002
   414.489746093750       1.055163121063926E-002  5.724187854458888E-002
   414.550781250000       1.078818463188987E-002  5.645085922221141E-002
   414.611816406250       1.105988897808300E-002  5.566989712164985E-002
   414.672851562500       1.136491702491235E-002  5.490007641149804E-002
   414.733886718750       1.170133112716344E-002  5.414243565006150E-002
   414.794921875000       1.206710359856932E-002  5.339796530137760E-002
   414.855957031250       1.246013752649111E-002  5.266760579588435E-002
   414.916992187500       1.287828772573034E-002  5.195224614264132E-002
   414.978027343750       1.331938154148118E-002  5.125272309135324E-002
   415.039062500000       1.378123922270600E-002  5.056982083396475E-002
   415.100097656250       1.426169360355099E-002  4.990427122754647E-002
   415.161132812500       1.475860885135801E-002  4.925675451264404E-002
   415.222167968750       1.526989806456602E-002  4.862790049445936E-002
   415.283203125000       1.579353953170658E-002  4.801829014823938E-002
   415.344238281250       1.632759149291211E-002  4.742845760517843E-002
   415.405273437500       1.687020527708641E-002  4.685889247109080E-002
   415.466308593750       1.741963672035284E-002  4.631004242706452E-002
   415.527343750000       1.797425580371954E-002  4.578231605938497E-002
   415.588378906250       1.853255447953065E-002  4.527608586508611E-002
   415.649414062500       1.909315268631196E-002  4.479169137959404E-002
   415.710449218750       1.965480257974865E-002  4.432944237401713E-002
   415.771484375000       2.021639103303851E-002  4.388962207154063E-002
   415.832519531250       2.077694048257089E-002  4.347249033514759E-002
   415.893554687500       2.133560821434922E-002  4.307828678223936E-002
   415.954589843750       2.189168420277205E-002  4.270723378573375E-002
   416.015625000000       2.244458762615267E-002  4.235953932558128E-002
   416.076660156250       2.299386219275049E-002  4.203539965935137E-002
   416.137695312500       2.353917041724351E-002  4.173500178547342E-002
   416.198730468750       2.408028699059562E-002  4.145852567767355E-002
   416.259765625000       2.461709138648955E-002  4.120614627413945E-002
   416.320800781250       2.514955984511717E-002  4.097803520977699E-002
   416.381835937500       2.567775687050510E-002  4.077436228455680E-002
   416.442871093750       2.620182637102314E-002  4.059529666532073E-002
   416.503906250000       2.672198256463472E-002  4.044100782241720E-002
   416.564941406250       2.723850076112131E-002  4.031166620618284E-002
   416.625976562500       2.775170812331983E-002  4.020744367149459E-002
   416.687011718750       2.826197449862990E-002  4.012851366137562E-002
   416.748046875000       2.876970340099872E-002  4.007505116297169E-002
   416.809082031250       2.927532321251885E-002  4.004723245108355E-002
   416.870117187500       2.977927866289964E-002  4.004523463585054E-002
   416.931152343750       3.028202263465435E-002  4.006923503220157E-002
   416.992187500000       3.078400833193848E-002  4.011941036929005E-002
   417.053222656250       3.128568184181336E-002  4.019593585836539E-002
   417.114257812500       3.178747510836436E-002  4.029898413743600E-002
   417.175292968750       3.228979933256788E-002  4.042872411068061E-002
   417.236328125000       3.279303880427221E-002  4.058531969991736E-002
   417.297363281250       3.329754516696928E-002  4.076892852456360E-002
   417.358398437500       3.380363211138320E-002  4.097970052544641E-002
   417.419433593750       3.431157049006267E-002  4.121777654666010E-002
   417.480468750000       3.482158384230928E-002  4.148328688833203E-002
   417.541503906250       3.533384431668666E-002  4.177634984179625E-002
   417.602539062500       3.584846897711546E-002  4.209707021727189E-002
   417.663574218750       3.636551647801016E-002  4.244553787270709E-002
   417.724609375000       3.688498409406575E-002  4.282182625106937E-002
   417.785644531250       3.740680509105822E-002  4.322599093199102E-002
   417.846679687500       3.793084642532366E-002  4.365806820240258E-002
   417.907714843750       3.845690676133635E-002  4.411807364958650E-002
   417.968750000000       3.898471479903674E-002  4.460600077897316E-002
   418.029785156250       3.951392790507694E-002  4.512181965802321E-002
   418.090820312500       4.004413104500990E-002  4.566547558668078E-002
   418.151855468750       4.057483601650351E-002  4.623688779415404E-002
   418.212890625000       4.110548098692198E-002  4.683594816120756E-002
   418.273925781250       4.163543034193951E-002  4.746251996670667E-002
   418.334960937500       4.216397485527503E-002  4.811643665687029E-002
   418.395996093750       4.269033219300931E-002  4.879750063555993E-002
   418.457031250000       4.321364776925117E-002  4.950548207393719E-002
   418.518066406250       4.373299597309536E-002  5.024011773799640E-002
   418.579101562500       4.424738178974447E-002  5.100110983276426E-002
   418.640136718750       4.475574284134370E-002  5.178812486243421E-002
   418.701171875000       4.525695187534676E-002  5.260079250624798E-002
   418.762207031250       4.574981973008508E-002  5.343870451066756E-002
   418.823242187500       4.623309880850340E-002  5.430141359917804E-002
   418.884277343750       4.670548709169932E-002  5.518843240201082E-002
   418.945312500000       4.716563272383908E-002  5.609923240907461E-002
   419.006347656250       4.761213919916843E-002  5.703324295049309E-002
   419.067382812500       4.804357118003366E-002  5.798985021033512E-002
   419.128417968750       4.845846097205238E-002  5.896839628030193E-002
   419.189453125000       4.885531567867249E-002  5.996817826143962E-002
   419.250488281250       4.923262505230731E-002  6.098844742317230E-002
   419.311523437500       4.958887005294577E-002  6.202840843023539E-002
   419.372558593750       4.992253211751371E-002  6.308721864930758E-002
   419.433593750000       5.023210313439754E-002  6.416398754832758E-002
   419.494628906250       5.051609610725021E-002  6.525777620255319E-002
   419.555664062500       5.077305648068320E-002  6.636759692242869E-002
   419.616699218750       5.100157408765504E-002  6.749241301915634E-002
   419.677734375000       5.120029566441873E-002  6.863113872455094E-002
   419.738769531250       5.136793786394658E-002  6.978263928222708E-002
   419.799804687500       5.150330068299798E-002  7.094573122741922E-002
   419.860839843750       5.160528120164949E-002  7.211918287271803E-002
   419.921875000000       5.167288751744799E-002  7.330171501668842E-002
   419.982910156250       5.170525273978787E-002  7.449200189172606E-002
   420.043945312500       5.170164889389393E-002  7.568867236654446E-002
   420.104980468750       5.166150056849856E-002  7.689031141732576E-002
   420.166015625000       5.158439812725537E-002  7.809546187991900E-002
   420.227050781250       5.147011029173339E-002  7.930262649334635E-002
   420.288085937500       5.131859589388804E-002  8.051027024241499E-002
   420.349121093750       5.113001458879883E-002  8.171682300442903E-002
   420.410156250000       5.090473631463004E-002  8.292068250174228E-002
   420.471191406250       5.064334928670763E-002  8.412021755843307E-002
   420.532226562500       5.034666631666922E-002  8.531377165551270E-002
   420.593261718750       5.001572925627559E-002  8.649966677510360E-002
   420.654296875000       4.965181137879312E-002  8.767620751972484E-002
   420.715332031250       4.925641752911088E-002  8.884168548857509E-002
   420.776367187500       4.883128189694118E-002  8.999438388831486E-002
   420.837402343750       4.837836329542716E-002  9.113258235159780E-002
   420.898437500000       4.789983786000504E-002  9.225456193248822E-002
   420.959472656250       4.739808911904639E-002  9.335861024407478E-002
   421.020507812500       4.687569542801778E-002  9.444302670009487E-002
   421.081542968750       4.633541480198840E-002  9.550612781942674E-002
   421.142578125000       4.578016722639502E-002  9.654625254979823E-002
   421.203613281250       4.521301457207844E-002  9.756176756534982E-002
   421.264648437500       4.463713828669923E-002  9.855107249155361E-002
   421.325683593750       4.405581507954533E-002  9.951260501076836E-002
   421.386718750000       4.347239085934621E-002  0.100444845802219     
   421.447753906250       4.289025322380678E-002  0.101346323271630     
   421.508789062500       4.231280283409760E-002  0.102215618027971     
   421.569824218750       4.174342403640612E-002  0.103051367067901     
   421.630859375000       4.118545511500558E-002  0.103852267632357     
   421.691894531250       4.064215857636324E-002  0.104617080704352     
   421.752929687500       4.011669187096978E-002  0.105344634122318     
   421.813964843750       3.961207895861800E-002  0.106033825289039     
   421.875000000000       3.913118311345087E-002  0.106683623462464     
   421.936035156250       3.867668134759476E-002  0.107293071621068     
   421.997070312500       3.825104080672539E-002  0.107861287903000     
   422.058105468750       3.785649745823164E-002  0.108387466624756     
   422.119140625000       3.749503735342207E-002  0.108870878891423     
   422.180175781250       3.716838070051370E-002  0.109310872816505     
   422.241210937500       3.687796893602382E-002  0.109706873374835     
   422.302246093750       3.662495492996645E-002  0.110058381916916     
   422.363281250000       3.641019640610887E-002  0.110364975377232     
   422.424316406250       3.623425260405104E-002  0.110626305212325     
   422.485351562500       3.609738415602781E-002  0.110842096106996     
   422.546386718750       3.599955609974630E-002  0.111012144488433     
   422.607421875000       3.594044390007967E-002  0.111136316888743     
   422.668457031250       3.591944230826668E-002  0.111214548196017     
   422.729492187500       3.593567684827333E-002  0.111246839832871     
   422.790527343750       3.598801768667169E-002  0.111233257899392     
   422.851562500000       3.607509561554555E-002  0.111173931314608     
   422.912597656250       3.619531985755274E-002  0.111069049987237     
   422.973632812500       3.634689738867139E-002  0.110918863042469     
   423.034667968750       3.652785346711161E-002  0.110723677127171     
   423.095703125000       3.673605305618131E-002  0.110483854811293     
   423.156738281250       3.696922283412414E-002  0.110199813098368     
   423.217773437500       3.722497349455769E-002  0.109872022053254     
   423.278808593750       3.750082205650569E-002  0.109501003550436     
   423.339843750000       3.779421392238720E-002  0.109087330141780     
   423.400878906250       3.810254444502294E-002  0.108631624038308     
   423.461914062500       3.842317978985564E-002  0.108134556196869     
   423.522949218750       3.875347690550900E-002  0.107596845499129     
   423.583984375000       3.909080244371300E-002  0.107019258007599     
   423.645019531250       3.943255049782902E-002  0.106402606281083     
   423.706054687500       3.977615905711177E-002  0.105747748730331     
   423.767089843750       4.011912510088447E-002  0.105055588993597     
   423.828125000000       4.045901828246972E-002  0.104327075311266     
   423.889160156250       4.079349317671204E-002  0.103563199878854     
   423.950195312500       4.112030008681716E-002  0.102764998158166     
   424.011230468750       4.143729442596451E-002  0.101933548127476     
   424.072265625000       4.174244470642634E-002  0.101069969453051     
   424.133300781250       4.203383918378883E-002  0.100175422566076     
   424.194335937500       4.230969121630020E-002  9.925110763114875E-002
   424.255371093750       4.256834340933825E-002  9.829826339479898E-002
   424.316406250000       4.280827062278081E-002  9.731816590487521E-002
   424.377441406250       4.302808192458401E-002  9.631212709421733E-002
   424.438476562500       4.322652157748862E-002  9.528149322454017E-002
   424.499511718750       4.340246914757350E-002  9.422764318896829E-002
   424.560546875000       4.355493882357823E-002  9.315198667409680E-002
   424.621582031250       4.368307803472793E-002  9.205596218477041E-002
   424.682617187500       4.378616545244297E-002  9.094103493688745E-002
   424.743652343750       4.386360845794478E-002  8.980869462552125E-002
   424.804687500000       4.391494015364787E-002  8.866045307735576E-002
   424.865722656250       4.393981599144411E-002  8.749784179799665E-002
   424.926757812500       4.393801008579658E-002  8.632240942592517E-002
   424.987792968750       4.390941127399632E-002  8.513571910593902E-002
   425.048828125000       4.385401898027530E-002  8.393934579570211E-002
   425.109863281250       4.377193893463937E-002  8.273487351955168E-002
   425.170898437500       4.366337879158724E-002  8.152389258409626E-002
   425.231933593750       4.352864368820183E-002  8.030799677016913E-002
   425.292968750000       4.336813177563251E-002  7.908878051572324E-002
   425.354003906250       4.318232975274861E-002  7.786783610388781E-002
   425.415039062500       4.297180842573317E-002  7.664675087009744E-002
   425.476074218750       4.273721831268742E-002  7.542710444153847E-002
   425.537109375000       4.247928530792199E-002  7.421046602156579E-002
   425.598144531250       4.219880641651952E-002  7.299839173090397E-002
   425.659179687500       4.189664556601962E-002  7.179242201659421E-002
   425.720214843750       4.157372949861987E-002  7.059407913873739E-002
   425.781250000000       4.123104374420163E-002  6.940486474405540E-002
   425.842285156250       4.086962867169576E-002  6.822625753431837E-002
   425.903320312500       4.049057561380048E-002  6.705971103659622E-002
   425.964355468750       4.009502305792147E-002  6.590665148128183E-002
   426.025390625000       3.968415289429771E-002  6.476847579273678E-002
   426.086425781250       3.925918671068296E-002  6.364654969639411E-002
   426.147460937500       3.882138212167279E-002  6.254220594509843E-002
   426.208496093750       3.837202911970700E-002  6.145674266646405E-002
   426.269531250000       3.791244643406479E-002  6.039142183204892E-002
   426.330566406250       3.744397788370083E-002  5.934746784819603E-002
   426.391601562500       3.696798870957119E-002  5.832606626747617E-002
   426.452636718750       3.648586187227920E-002  5.732836261881354E-002
   426.513671875000       3.599899430119840E-002  5.635546135353723E-002
   426.574707031250       3.550879308203220E-002  5.540842490385536E-002
   426.635742187500       3.501667157074684E-002  5.448827284950859E-002
   426.696777343750       3.452404542321368E-002  5.359598118773095E-002
   426.757812500000       3.403232853154763E-002  5.273248170104034E-002
   426.818847656250       3.354292886017893E-002  5.189866141686335E-002
   426.879882812500       3.305724417704365E-002  5.109536215255739E-002
   426.940917968750       3.257665767799173E-002  5.032338013903125E-002
   427.001953125000       3.210253350551772E-002  4.958346571586860E-002
   427.062988281250       3.163621216628312E-002  4.887632309068392E-002
   427.124023437500       3.117900585554649E-002  4.820261015535667E-002
   427.185058593750       3.073219370050103E-002  4.756293835176303E-002
   427.246093750000       3.029701693869056E-002  4.695787257977398E-002
   427.307128906250       2.987467405196697E-002  4.638793114049426E-002
   427.368164062500       2.946631588087904E-002  4.585358570804386E-002
   427.429199218750       2.907304074889377E-002  4.535526132363669E-002
   427.490234375000       2.869588963023003E-002  4.489333640626373E-002
   427.551269531250       2.833584139944151E-002  4.446814277494238E-002
   427.612304687500       2.799380820491289E-002  4.407996567826701E-002
   427.673339843750       2.767063101215591E-002  4.372904382785391E-002
   427.734375000000       2.736707536603024E-002  4.341556943320654E-002
   427.795410156250       2.708382742367263E-002  4.313968823657059E-002
   427.856445312500       2.682149031183691E-002  4.290149954740002E-002
   427.917480468750       2.658058086345906E-002  4.270105627718757E-002
   427.978515625000       2.636152678842723E-002  4.253836497655583E-002
   428.039550781250       2.616466433262119E-002  4.241338587763080E-002
   428.100585937500       2.599023647732085E-002  4.232603294584922E-002
   428.161621093750       2.583839172781933E-002  4.227617394641704E-002
   428.222656250000       2.570918353571352E-002  4.226363053161476E-002
   428.283691406250       2.560257039362863E-002  4.228817835606981E-002
   428.344726562500       2.551841663430047E-002  4.234954722784409E-002
   428.405761718750       2.545649395788957E-002  4.244742130385307E-002
   428.466796875000       2.541648370234900E-002  4.258143933853928E-002
   428.527832031250       2.539797986166258E-002  4.275119499501927E-002
   428.588867187500       2.540049284601132E-002  4.295623722796980E-002
   428.649902343750       2.542345396663515E-002  4.319607074736246E-002
   428.710937500000       2.546622061652774E-002  4.347015657178514E-002
   428.771972656250       2.552808210639509E-002  4.377791267950532E-002
   428.833007812500       2.560826610383708E-002  4.411871476461336E-002
   428.894042968750       2.570594561267201E-002  4.449189710457409E-002
   428.955078125000       2.582024641910451E-002  4.489675354433393E-002
   429.016113281250       2.595025492221769E-002  4.533253860078135E-002
   429.077148437500       2.609502625834858E-002  4.579846868984998E-002
   429.138183593750       2.625359262254592E-002  4.629372347699516E-002
   429.199218750000       2.642497168562366E-002  4.681744735012171E-002
   429.260253906250       2.660817500253128E-002  4.736875101235828E-002
   429.321289062500       2.680221630699274E-002  4.794671319042886E-002
   429.382324218750       2.700611958851956E-002  4.855038245277806E-002
   429.443359375000       2.721892685122580E-002  4.917877913008953E-002
   429.504394531250       2.743970545903376E-002  4.983089732948155E-002
   429.565429687500       2.766755497895969E-002  5.050570703244558E-002
   429.626464843750       2.790161344288084E-002  5.120215626558996E-002
   429.687500000000       2.814106295845344E-002  5.191917333244172E-002
   429.748535156250       2.838513461119952E-002  5.265566909398966E-002
   429.809570312500       2.863311261223614E-002  5.341053928532550E-002
   429.870605468750       2.888433765899776E-002  5.418266685563323E-002
   429.931640625000       2.913820948966962E-002  5.497092431892039E-002
   429.992675781250       2.939418862527915E-002  5.577417610322950E-002
   430.053710937500       2.965179730636786E-002  5.659128088663802E-002
   430.114746093750       2.991061964348641E-002  5.742109390905670E-002
   430.175781250000       3.017030101226819E-002  5.826246924973932E-002
   430.236816406250       3.043054673417608E-002  5.911426206137130E-002
   430.297851562500       3.069112009313215E-002  5.997533075269425E-002
   430.358886718750       3.095183974589445E-002  6.084453911270115E-002
   430.419921875000       3.121257659018784E-002  6.172075837057799E-002
   430.480957031250       3.147325015915726E-002  6.260286918662047E-002
   430.541992187500       3.173382461369788E-002  6.348976357042416E-002
   430.603027343750       3.199430440566055E-002  6.438034672354336E-002
   430.664062500000       3.225472968490582E-002  6.527353880470663E-002
   430.725097656250       3.251517152177569E-002  6.616827661633708E-002
   430.786132812500       3.277572701397965E-002  6.706351521176482E-002
   430.847167968750       3.303651434318890E-002  6.795822942289267E-002
   430.908203125000       3.329766784205433E-002  6.885141530841959E-002
   430.969238281250       3.355933312710421E-002  6.974209152283663E-002
   431.030273437500       3.382166234712352E-002  7.062930060645824E-002
   431.091308593750       3.408480959045061E-002  7.151211019660300E-002
   431.152343750000       3.434892648824446E-002  7.238961415986279E-002
   431.213378906250       3.461415804437819E-002  7.326093364507083E-002
   431.274414062500       3.488063871631754E-002  7.412521805622491E-002
   431.335449218750       3.514848876528467E-002  7.498164594416908E-002
   431.396484375000       3.541781088830870E-002  7.582942581544606E-002
   431.457519531250       3.568868713945843E-002  7.666779685622103E-002
   431.518554687500       3.596117614275238E-002  7.749602956881770E-002
   431.579589843750       3.623531059505336E-002  7.831342631792462E-002
   431.640625000000       3.651109505348446E-002  7.911932178327696E-002
   431.701660156250       3.678850399891091E-002  7.991308331530272E-002
   431.762695312500       3.706748016447522E-002  8.069411119003074E-002
   431.823730468750       3.734793311626722E-002  8.146183875948133E-002
   431.884765625000       3.762973807185756E-002  8.221573249378496E-002
   431.945800781250       3.791273494155396E-002  8.295529191134977E-002
   432.006835937500       3.819672757689967E-002  8.368004939365074E-002
   432.067871093750       3.848148321101145E-002  8.438956988156865E-002
   432.128906250000       3.876673207584423E-002  8.508345045058187E-002
   432.189941406250       3.905216718231128E-002  8.576131976275637E-002
   432.250976562500       3.933744425034378E-002  8.642283739402189E-002
   432.312011718750       3.962218177738790E-002  8.706769303602316E-002
   432.373046875000       3.990596123547808E-002  8.769560557262074E-002
   432.434082031250       4.018832738883275E-002  8.830632203197249E-002
   432.495117187500       4.046878872589175E-002  8.889961641610168E-002
   432.556152343750       4.074681800174686E-002  8.947528841080914E-002
   432.617187500000       4.102185288906076E-002  9.003316197979830E-002
   432.678222656250       4.129329673770349E-002  9.057308384794407E-002
   432.739257812500       4.156051944551665E-002  9.109492187966454E-002
   432.800292968750       4.182285844470030E-002  9.159856335939209E-002
   432.861328125000       4.207961981043284E-002  9.208391318219332E-002
   432.922363281250       4.233007950025724E-002  9.255089196359491E-002
   432.983398437500       4.257348473467305E-002  9.299943407862185E-002
   433.044433593750       4.280905553104015E-002  9.342948564106668E-002
   433.105468750000       4.303598640447683E-002  9.384100243481483E-002
   433.166503906250       4.325344825071364E-002  9.423394780996773E-002
   433.227539062500       4.346059042698250E-002  9.460829055725149E-002
   433.288574218750       4.365654304778178E-002  9.496400277491636E-002
   433.349609375000       4.384041951289549E-002  9.530105774301860E-002
   433.410644531250       4.401131928512129E-002  9.561942782051062E-002
   433.471679687500       4.416833093495772E-002  9.591908238111262E-002
   433.532714843750       4.431053546877469E-002  9.619998580435661E-002
   433.593750000000       4.443700995586383E-002  9.646209553852099E-002
   433.654785156250       4.454683146806442E-002  9.670536025248497E-002
   433.715820312500       4.463908134347659E-002  9.692971809366917E-002
   433.776855468750       4.471284978296085E-002  9.713509506935300E-002
   433.837890625000       4.476724078471419E-002  9.732140356862098E-002
   433.898925781250       4.480137741819440E-002  9.748854104210726E-002
   433.959960937500       4.481440743396991E-002  9.763638885648335E-002
   434.020996093750       4.480550920075084E-002  9.776481134028102E-002
   434.082031250000       4.477389795489306E-002  9.787365503721215E-002
   434.143066406250       4.471883234109160E-002  9.796274818251116E-002
   434.204101562500       4.463962121583465E-002  9.803190041709003E-002
   434.265136718750       4.453563067755097E-002  9.808090275337901E-002
   434.326171875000       4.440629127928773E-002  9.810952780561569E-002
   434.387207031250       4.425110537140075E-002  9.811753029603240E-002
   434.448242187500       4.406965451313920E-002  9.810464784694510E-002
   434.509277343750       4.386160688341813E-002  9.807060206691812E-002
   434.570312500000       4.362672461260820E-002  9.801509993731304E-002
   434.631347656250       4.336487094906507E-002  9.793783550321085E-002
   434.692382812500       4.307601716658999E-002  9.783849187028955E-002
   434.753417968750       4.276024911225258E-002  9.771674350645823E-002
   434.814453125000       4.241777328838583E-002  9.757225884406188E-002
   434.875488281250       4.204892235814177E-002  9.740470317521234E-002
   434.936523437500       4.165415996128514E-002  9.721374182933425E-002
   434.997558593750       4.123408472590077E-002  9.699904361827345E-002
   435.058593750000       4.078943336283066E-002  9.676028453047909E-002
   435.119628906250       4.032108273303964E-002  9.649715165174200E-002
   435.180664062500       3.983005078395867E-002  9.620934728585676E-002
   435.241699218750       3.931749625925404E-002  9.589659324448530E-002
   435.302734375000       3.878471709758424E-002  9.555863527141634E-002
   435.363769531250       3.823314744963903E-002  9.519524756249102E-002
   435.424804687500       3.766435325913215E-002  9.480623733877298E-002
   435.485839843750       3.708002637227505E-002  9.439144942714214E-002
   435.546875000000       3.648197716135398E-002  9.395077079952610E-002
   435.607910156250       3.587212567113290E-002  9.348413501958115E-002
   435.668945312500       3.525249132144763E-002  9.299152654376637E-002
   435.729980468750       3.462518122515314E-002  9.247298482269400E-002
   435.791015625000       3.399237720696625E-002  9.192860814834015E-002
   435.852050781250       3.335632163513683E-002  9.135855719325188E-002
   435.913085937500       3.271930220366027E-002  9.076305818947898E-002
   435.974121093750       3.208363582722415E-002  9.014240569737718E-002
   436.035156250000       3.145165183362715E-002  8.949696491800806E-002
   436.096191406250       3.082567465832556E-002  8.882717350730540E-002
   436.157226562500       3.020800626246149E-002  8.813354285566481E-002
   436.218261718750       2.960090850859495E-002  8.741665880293722E-002
   436.279296875000       2.900658573698739E-002  8.667718176602163E-002
   436.340332031250       2.842716778913554E-002  8.591584626406847E-002
   436.401367187500       2.786469372422931E-002  8.513345983479144E-002
   436.462402343750       2.732109646800346E-002  8.433090134417580E-002
   436.523437500000       2.679818862214984E-002  8.350911870093095E-002
   436.584472656250       2.629764964614586E-002  8.266912599611015E-002
   436.645507812500       2.582101460234634E-002  8.181200009721387E-002
   436.706542968750       2.536966462989482E-002  8.093887673458774E-002
   436.767578125000       2.494481928394444E-002  8.005094612587026E-002
   436.828613281250       2.454753084455219E-002  7.914944819134227E-002
   436.889648437500       2.417868066521829E-002  7.823566741928357E-002
   436.950683593750       2.383897759505614E-002  7.731092744543874E-002
   437.011718750000       2.352895847207565E-002  7.637658541460206E-002
   437.072753906250       2.324899064881551E-002  7.543402619481762E-002
   437.133789062500       2.299927647644295E-002  7.448465651582646E-002
   437.194824218750       2.277985964036117E-002  7.352989910311589E-002
   437.255859375000       2.259063321004548E-002  7.257118687727335E-002
   437.316894531250       2.243134923897247E-002  7.160995728533989E-002
   437.377929687500       2.230162972765146E-002  7.064764682662973E-002
   437.438964843750       2.220097874444883E-002  6.968568583013675E-002
   437.500000000000       2.212879548527307E-002  6.872549353431547E-002
   437.561035156250       2.208438804457932E-002  6.776847351293484E-002
   437.622070312500       2.206698766647344E-002  6.681600948299721E-002
   437.683105468750       2.207576324589445E-002  6.586946152260670E-002
   437.744140625000       2.210983585559965E-002  6.493016271839425E-002
   437.805175781250       2.216829308475660E-002  6.399941625384463E-002
   437.866210937500       2.225020298871871E-002  6.307849294178353E-002
   437.927246093750       2.235462746663897E-002  6.216862919663959E-002
   437.988281250000       2.248063490330845E-002  6.127102543495468E-002
   438.049316406250       2.262731193332538E-002  6.038684488619100E-002
   438.110351562500       2.279377420886888E-002  5.951721279024039E-002
   438.171386718750       2.297917607621856E-002  5.866321595328848E-002
   438.232421875000       2.318271909020954E-002  5.782590262986170E-002
   438.293457031250       2.340365931944120E-002  5.700628269600660E-002
   438.354492187500       2.364131341773862E-002  5.620532807667360E-002
   438.415527343750       2.389506345871141E-002  5.542397338934341E-002
   438.476562500000       2.416436054985134E-002  5.466311676588993E-002
   438.537597656250       2.444872726017540E-002  5.392362081532592E-002
   438.598632812500       2.474775891078279E-002  5.320631369153405E-002
   438.659667968750       2.506112379065770E-002  5.251199023212942E-002
