        1255  0.995986015670140       8.628802083803210E-006  9.480100102809733E-002  0.901176385839959     
        1256  0.995987062795775       8.624741393671838E-006  9.478432639818987E-002  0.901194111656192     
        1257  0.995988109556333       8.620683409173777E-006  9.476765937112415E-002  0.901211829501800     
        1258  0.995989155952633       8.616628128426039E-006  9.475099994276816E-002  0.901229539381737     
        1259  0.995990201985636       8.612575549545721E-006  9.473434810898577E-002  0.901247241301100     
        1260  0.995991247656115       8.608525670651168E-006  9.471770386563025E-002  0.901264935264814     
        1261  0.995992292964986       8.604478489860604E-006  9.470106720856310E-002  0.901282621277933     
        1262  0.995993337913045       8.600434005297835E-006  9.468443813363067E-002  0.901300299345409     
        1263  0.995994382501182       8.596392215073117E-006  9.466781663668586E-002  0.901317969472281     
        1264  0.995995426730206       8.592353117311113E-006  9.465120271356835E-002  0.901335631663520     
        1265  0.995996470600956       8.588316710133367E-006  9.463459636011971E-002  0.901353285924126     
        1266  0.995997514114253       8.584282991652535E-006  9.461799757218092E-002  0.901370932259080     
        1267  0.995998557270913       8.580251959998759E-006  9.460140634557776E-002  0.901388570673375     
        1268  0.995999600071732       8.576223613279442E-006  9.458482267614540E-002  0.901406201171973     
        1269  0.996000642517541       8.572197949629311E-006  9.456824655970840E-002  0.901423823759883     
        1270  0.996001684609105       8.568174967157753E-006  9.455167799209241E-002  0.901441438442045     
        1271  0.996002726347238       8.564154663994341E-006  9.453511696911596E-002  0.901459045223458     
        1272  0.996003767732717       8.560137038253135E-006  9.451856348659440E-002  0.901476644109084     
        1273  0.996004808766310       8.556122088062117E-006  9.450201754034138E-002  0.901494235103880     
        1274  0.996005849448787       8.552109811538576E-006  9.448547912616903E-002  0.901511818212806     
        1275  0.996006889780935       8.548100206808165E-006  9.446894823988480E-002  0.901529393440844     
        1276  0.996007929763528       8.544093271991713E-006  9.445242487729125E-002  0.901546960792965     
        1277  0.996008969397237       8.540089005213477E-006  9.443590903418864E-002  0.901564520274043     
        1278  0.996010008682881       8.536087404595071E-006  9.441940070637596E-002  0.901582071889101     
        1279  0.996011047621199       8.532088468260604E-006  9.440289988964924E-002  0.901599615643082     
        1280  0.996012086212898       8.528092194333419E-006  9.438640657980164E-002  0.901617151540902     
        1281  0.996013124458704       8.524098580937884E-006  9.436992077261853E-002  0.901634679587505     
        1282  0.996014162359392       8.520107626200501E-006  9.435344246389209E-002  0.901652199787874     
        1283  0.996015199915602       8.516119328241012E-006  9.433697164940175E-002  0.901669712146872     
        1284  0.996016237128127       8.512133685190585E-006  9.432050832493301E-002  0.901687216669509     
        1285  0.996017273997617       8.508150695171382E-006  9.430405248626174E-002  0.901704713360660     
        1286  0.996018310524796       8.504170356308528E-006  9.428760412916433E-002  0.901722202225276     
        1287  0.996019346710318       8.500192666729940E-006  9.427116324941123E-002  0.901739683268240     
        1288  0.996020382554929       8.496217624560411E-006  9.425472984277881E-002  0.901757156494525     
        1289  0.996021418059284       8.492245227927541E-006  9.423830390503268E-002  0.901774621909024     
        1290  0.996022453224081       8.488275474959954E-006  9.422188543194081E-002  0.901792079516665     
        1291  0.996023488049965       8.484308363782832E-006  9.420547441926390E-002  0.901809529322337     
        1292  0.996024522537636       8.480343892524029E-006  9.418907086276451E-002  0.901826971330979     
        1293  0.996025556687715       8.476382059314217E-006  9.417267475820028E-002  0.901844405547456     
        1294  0.996026590500885       8.472422862278572E-006  9.415628610132998E-002  0.901861831976693     
        1295  0.996027623977794       8.468466299548942E-006  9.413990488790754E-002  0.901879250623587     
        1296  0.996028657119079       8.464512369252468E-006  9.412353111368404E-002  0.901896661493025     
        1297  0.996029689925411       8.460561069519106E-006  9.410716477441017E-002  0.901914064589931     
        1298  0.996030722397407       8.456612398481005E-006  9.409080586583562E-002  0.901931459919173     
        1299  0.996031754535656       8.452666354265635E-006  9.407445438370278E-002  0.901948847485599     
        1300  0.996032786340855       8.448722935006815E-006  9.405811032375709E-002  0.901966227294163     
        1301  0.996033817813586       8.444782138833542E-006  9.404177368174228E-002  0.901983599349705     
        1302  0.996034848954443       8.440843963880698E-006  9.402544445339450E-002  0.902000963657084     
        1303  0.996035879764110       8.436908408275785E-006  9.400912263445568E-002  0.902018320221246     
        1304  0.996036910243108       8.432975470154769E-006  9.399280822065748E-002  0.902035669046981     
        1305  0.996037940392085       8.429045147646667E-006  9.397650120773836E-002  0.902053010139199     
        1306  0.996038970211618       8.425117438891090E-006  9.396020159142746E-002  0.902070343502752     
        1307  0.996039999702314       8.421192342016135E-006  9.394390936745831E-002  0.902087669142514     
        1308  0.996041028864750       8.417269855157567E-006  9.392762453155777E-002  0.902104987063338     
        1309  0.996042057699501       8.413349976450924E-006  9.391134707945260E-002  0.902122297270072     
        1310  0.996043086207163       8.409432704030051E-006  9.389507700687152E-002  0.902139599767587     
        1311  0.996044114388302       8.405518036031300E-006  9.387881430953615E-002  0.902156894560730     
        1312  0.996045142243474       8.401605970592191E-006  9.386255898317053E-002  0.902174181654333     
        1313  0.996046169773240       8.397696505844442E-006  9.384631102349088E-002  0.902191461053244     
        1314  0.996047196978156       8.393789639928829E-006  9.383007042622028E-002  0.902208732762295     
        1315  0.996048223858788       8.389885370981381E-006  9.381383718707680E-002  0.902225996786340     
        1316  0.996049250415700       8.385983697139120E-006  9.379761130177812E-002  0.902243253130225     
        1317  0.996050276649388       8.382084616539997E-006  9.378139276603391E-002  0.902260501798738     
        1318  0.996051302560437       8.378188127325352E-006  9.376518157556200E-002  0.902277742796747     
        1319  0.996052328149372       8.374294227631459E-006  9.374897772607600E-002  0.902294976129069     
        1320  0.996053353416701       8.370402915599405E-006  9.373278121328146E-002  0.902312201800504     
        1321  0.996054378362968       8.366514189368405E-006  9.371659203289241E-002  0.902329419815886     
        1322  0.996055402988725       8.362628047081727E-006  9.370041018061667E-002  0.902346630180061     
        1323  0.996056427294419       8.358744486876134E-006  9.368423565215744E-002  0.902363832897775     
        1324  0.996057451280625       8.354863506896883E-006  9.366806844322945E-002  0.902381027973889     
        1325  0.996058474947838       8.350985105283325E-006  9.365190854952798E-002  0.902398215413204     
        1326  0.996059498296546       8.347109280178236E-006  9.363575596676274E-002  0.902415395220503     
        1327  0.996060521327285       8.343236029728104E-006  9.361961069063604E-002  0.902432567400619     
        1328  0.996061544040507       8.339365352074836E-006  9.360347271684616E-002  0.902449731958309     
        1329  0.996062566436729       8.335497245360620E-006  9.358734204109537E-002  0.902466888898388     
        1330  0.996063588516443       8.331631707730791E-006  9.357121865908649E-002  0.902484038225648     
        1331  0.996064610280139       8.327768737332581E-006  9.355510256651511E-002  0.902501179944886     
        1332  0.996065631728259       8.323908332308774E-006  9.353899375907838E-002  0.902518314060848     
        1333  0.996066652861344       8.320050490807260E-006  9.352289223247683E-002  0.902535440578376     
        1334  0.996067673679815       8.316195210976796E-006  9.350679798240123E-002  0.902552559502202     
        1335  0.996068694184161       8.312342490960413E-006  9.349071100455214E-002  0.902569670837118     
        1336  0.996069714374841       8.308492328909844E-006  9.347463129462012E-002  0.902586774587892     
        1337  0.996070734252318       8.304644722970985E-006  9.345855884829965E-002  0.902603870759295     
        1338  0.996071753817064       8.300799671295036E-006  9.344249366128748E-002  0.902620959356105     
        1339  0.996072773069523       8.296957172028061E-006  9.342643572927045E-002  0.902638040383080     
        1340  0.996073792010118       8.293117223324396E-006  9.341038504794255E-002  0.902655113844952     
        1341  0.996074810639351       8.289279823331498E-006  9.339434161299544E-002  0.902672179746532     
        1342  0.996075828957585       8.285444970202482E-006  9.337830542011803E-002  0.902689238092497     
        1343  0.996076846965349       8.281612662089348E-006  9.336227646500016E-002  0.902706288887686     
        1344  0.996077864663023       8.277782897142728E-006  9.334625474333182E-002  0.902723332136794     
        1345  0.996078882051055       8.273955673517358E-006  9.333024025080149E-002  0.902740367844580     
        1346  0.996079899129881       8.270130989365720E-006  9.331423298309641E-002  0.902757396015795     
        1347  0.996080915899873       8.266308842842314E-006  9.329823293590347E-002  0.902774416655126     
        1348  0.996081932361510       8.262489232104072E-006  9.328224010491086E-002  0.902791429767367     
        1349  0.996082948515221       8.258672155301676E-006  9.326625448580732E-002  0.902808435357258     
        1350  0.996083964361354       8.254857610597714E-006  9.325027607427640E-002  0.902825433429467     
        1351  0.996084979900373       8.251045596140246E-006  9.323430486600319E-002  0.902842423988774     
        1352  0.996085995132659       8.247236110095797E-006  9.321834085667606E-002  0.902859407039873     
        1353  0.996087010058634       8.243429150616853E-006  9.320238404197871E-002  0.902876382587505     
        1354  0.996088024678671       8.239624715860914E-006  9.318643441759590E-002  0.902893350636359     
        1355  0.996089038993201       8.235822803990734E-006  9.317049197921398E-002  0.902910311191183     
        1356  0.996090053002581       8.232023413161594E-006  9.315455672251576E-002  0.902927264256652     
        1357  0.996091066707236       8.228226541540477E-006  9.313862864318613E-002  0.902944209837508     
        1358  0.996092080107514       8.224432187283231E-006  9.312270773690934E-002  0.902961147938417     
        1359  0.996093093203861       8.220640348551493E-006  9.310679399936858E-002  0.902978078564144     
        1360  0.996094105996583       8.216851023510030E-006  9.309088742624910E-002  0.902995001719310     
        1361  0.996095118486108       8.213064210320762E-006  9.307498801323157E-002  0.903011917408666     
        1362  0.996096130672791       8.209279907148726E-006  9.305909575600360E-002  0.903028825636881     
        1363  0.996097142557002       8.205498112155467E-006  9.304321065024496E-002  0.903045726408645     
        1364  0.996098154139108       8.201718823506898E-006  9.302733269164090E-002  0.903062619728644     
        1365  0.996099165419473       8.197942039370857E-006  9.301146187587438E-002  0.903079505601559     
        1366  0.996100176398492       8.194167757909331E-006  9.299559819862975E-002  0.903096384032104     
        1367  0.996101187076440       8.190395977293282E-006  9.297974165558825E-002  0.903113255024874     
        1368  0.996102197453773       8.186626695689623E-006  9.296389224243781E-002  0.903130118584640     
        1369  0.996103207530790       8.182859911264330E-006  9.294804995485709E-002  0.903146974716022     
        1370  0.996104217307830       8.179095622189628E-006  9.293221478853060E-002  0.903163823423677     
        1371  0.996105226785253       8.175333826633498E-006  9.291638673914582E-002  0.903180664712280     
        1372  0.996106235963407       8.171574522765932E-006  9.290056580238147E-002  0.903197498586503     
        1373  0.996107244842645       8.167817708759026E-006  9.288475197392618E-002  0.903214325051010     
        1374  0.996108253423286       8.164063382783597E-006  9.286894524946161E-002  0.903231144110441     
        1375  0.996109261705677       8.160311543014993E-006  9.285314562467466E-002  0.903247955769459     
        1376  0.996110269690126       8.156562187621723E-006  9.283735309524771E-002  0.903264760032691     
        1377  0.996111277376989       8.152815314780942E-006  9.282156765686665E-002  0.903281556904808     
        1378  0.996112284766550       8.149070922667529E-006  9.280578930521559E-002  0.903298346390412     
        1379  0.996113291859185       8.145329009456028E-006  9.279001803598363E-002  0.903315128494192     
        1380  0.996114298655209       8.141589573323068E-006  9.277425384485395E-002  0.903331903220782     
        1381  0.996115305154893       8.137852612443678E-006  9.275849672751177E-002  0.903348670574769     
        1382  0.996116311358615       8.134118124997921E-006  9.274274667964709E-002  0.903365430560843     
        1383  0.996117317266616       8.130386109161479E-006  9.272700369694353E-002  0.903382183183563     
        1384  0.996118322879262       8.126656563116324E-006  9.271126777508870E-002  0.903398928447610     
        1385  0.996119328196859       8.122929485041126E-006  9.269553890977644E-002  0.903415666357597     
        1386  0.996120333219670       8.119204873115917E-006  9.267981709668555E-002  0.903432396918111     
        1387  0.996121337948033       8.115482725520251E-006  9.266410233151230E-002  0.903449120133795     
        1388  0.996122342382221       8.111763040439589E-006  9.264839460994280E-002  0.903465836009238     
        1389  0.996123346522553       8.108045816056992E-006  9.263269392766633E-002  0.903482544549070     
        1390  0.996124350369309       8.104331050551402E-006  9.261700028037412E-002  0.903499245757884     
        1391  0.996125353922789       8.100618742112517E-006  9.260131366375714E-002  0.903515939640290     
        1392  0.996126357183297       8.096908888921837E-006  9.258563407350881E-002  0.903532626200899     
        1393  0.996127360151081       8.093201489165803E-006  9.256996150531852E-002  0.903549305444274     
        1394  0.996128362826459       8.089496541032986E-006  9.255429595487864E-002  0.903565977375039     
        1395  0.996129365209691       8.085794042709453E-006  9.253863741788218E-002  0.903582641997766     
        1396  0.996130367301076       8.082093992383919E-006  9.252298589002562E-002  0.903599299317058     
        1397  0.996131369100861       8.078396388244939E-006  9.250734136700103E-002  0.903615949337471     
        1398  0.996132370609351       8.074701228483878E-006  9.249170384450434E-002  0.903632592063619     
        1399  0.996133371826787       8.071008511285412E-006  9.247607331823153E-002  0.903649227500044     
        1400  0.996134372753470       8.067318234848854E-006  9.246044978387950E-002  0.903665855651356     
        1401  0.996135373389654       8.063630397361215E-006  9.244483323714464E-002  0.903682476522112     
        1402  0.996136373735612       8.059944997018424E-006  9.242922367372711E-002  0.903699090116888     
        1403  0.996137373791558       8.056262032011957E-006  9.241362108932429E-002  0.903715696440202     
        1404  0.996138373557830       8.052581500537460E-006  9.239802547963756E-002  0.903732295496692     
        1405  0.996139373034624       8.048903400791064E-006  9.238243684036351E-002  0.903748887290860     
        1406  0.996140372222238       8.045227730969074E-006  9.236685516720775E-002  0.903765471827300     
        1407  0.996141371120902       8.041554489264992E-006  9.235128045587128E-002  0.903782049110541     
        1408  0.996142369730869       8.037883673880883E-006  9.233571270205466E-002  0.903798619145140     
        1409  0.996143368052406       8.034215283013739E-006  9.232015190146406E-002  0.903815181935659     
        1410  0.996144366085707       8.030549314863517E-006  9.230459804980484E-002  0.903831737486588     
        1411  0.996145363831088       8.026885767629280E-006  9.228905114278116E-002  0.903848285802540     
        1412  0.996146361288752       8.023224639515828E-006  9.227351117610168E-002  0.903864826888011     
        1413  0.996147358458940       8.019565928720730E-006  9.225797814547114E-002  0.903881360747540     
        1414  0.996148355341888       8.015909633447689E-006  9.224245204659981E-002  0.903897887385655     
        1415  0.996149351937844       8.012255751902870E-006  9.222693287519784E-002  0.903914406806894     
        1416  0.996150348247031       8.008604282288942E-006  9.221142062697378E-002  0.903930919015775     
        1417  0.996151344269669       8.004955222812266E-006  9.219591529763937E-002  0.903947424016807     
        1418  0.996152340006068       8.001308571677025E-006  9.218041688291052E-002  0.903963921814586     
        1419  0.996153335456332       7.997664327092245E-006  9.216492537849677E-002  0.903980412413508     
        1420  0.996154330620776       7.994022487266091E-006  9.214944078011576E-002  0.903996895818173     
        1421  0.996155325499583       7.990383050406528E-006  9.213396308348137E-002  0.904013372033051     
        1422  0.996156320093007       7.986746014724729E-006  9.211849228431096E-002  0.904029841062681     
        1423  0.996157314401229       7.983111378427936E-006  9.210302837832207E-002  0.904046302911529     
        1424  0.996158308424497       7.979479139731069E-006  9.208757136123351E-002  0.904062757584124     
        1425  0.996159302163001       7.975849296843904E-006  9.207212122876644E-002  0.904079205084938     
        1426  0.996160295616996       7.972221847981908E-006  9.205667797664310E-002  0.904095645418505     
        1427  0.996161288786656       7.968596791356468E-006  9.204124160058451E-002  0.904112078589280     
        1428  0.996162281672199       7.964974125184971E-006  9.202581209631283E-002  0.904128504601761     
        1429  0.996163274273848       7.961353847682416E-006  9.201038945955581E-002  0.904144923460445     
        1430  0.996164266591791       7.957735957064418E-006  9.199497368603719E-002  0.904161335169797     
        1431  0.996165258626244       7.954120451550146E-006  9.197956477148500E-002  0.904177739734307     
        1432  0.996166250377413       7.950507329356922E-006  9.196416271163017E-002  0.904194137158453     
        1433  0.996167241845490       7.946896588704474E-006  9.194876750219967E-002  0.904210527446702     
        1434  0.996168233030660       7.943288227813566E-006  9.193337913892421E-002  0.904226910603508     
        1435  0.996169223933153       7.939682244903819E-006  9.191799761753826E-002  0.904243286633370     
        1436  0.996170214553160       7.936078638200840E-006  9.190262293377449E-002  0.904259655540747     
        1437  0.996171204890849       7.932477405922980E-006  9.188725508336788E-002  0.904276017330075     
        1438  0.996172194946428       7.928878546297246E-006  9.187189406205197E-002  0.904292372005830     
        1439  0.996173184720089       7.925282057547213E-006  9.185653986556756E-002  0.904308719572464     
        1440  0.996174174212015       7.921687937899964E-006  9.184119248965499E-002  0.904325060034422     
        1441  0.996175163422407       7.918096185579883E-006  9.182585193005119E-002  0.904341393396170     
        1442  0.996176152351427       7.914506798815947E-006  9.181051818249712E-002  0.904357719662131     
        1443  0.996177140999284       7.910919775837114E-006  9.179519124273981E-002  0.904374038836769     
        1444  0.996178129366132       7.907335114870585E-006  9.177987110651969E-002  0.904390350924498     
        1445  0.996179117452171       7.903752814148732E-006  9.176455776958578E-002  0.904406655929771     
        1446  0.996180105257577       7.900172871903623E-006  9.174925122768199E-002  0.904422953857023     
        1447  0.996181092782527       7.896595286363843E-006  9.173395147656126E-002  0.904439244710680     
        1448  0.996182080027189       7.893020055765720E-006  9.171865851197007E-002  0.904455528495163     
        1449  0.996183066991744       7.889447178343380E-006  9.170337232965993E-002  0.904471805214906     
        1450  0.996184053676356       7.885876652328993E-006  9.168809292538692E-002  0.904488074874317     
        1451  0.996185040081199       7.882308475961026E-006  9.167282029490205E-002  0.904504337477821     
        1452  0.996186026206462       7.878742647474154E-006  9.165755443396435E-002  0.904520593029851     
        1453  0.996187012052280       7.875179165108514E-006  9.164229533833058E-002  0.904536841534785     
        1454  0.996187997618831       7.871618027102029E-006  9.162704300375790E-002  0.904553082997046     
        1455  0.996188982906300       7.868059231693777E-006  9.161179742600925E-002  0.904569317421059     
        1456  0.996189967914821       7.864502777125552E-006  9.159655860084481E-002  0.904585544811199     
        1457  0.996190952644569       7.860948661636796E-006  9.158132652402916E-002  0.904601765171878     
        1458  0.996191937095706       7.857396883472143E-006  9.156610119132909E-002  0.904617978507493     
        1459  0.996192921268385       7.853847440874733E-006  9.155088259851001E-002  0.904634184822435     
        1460  0.996193905162754       7.850300332088054E-006  9.153567074134002E-002  0.904650384121082     
        1461  0.996194888779006       7.846755555360873E-006  9.152046561558974E-002  0.904666576407861     
        1462  0.996195872117235       7.843213108934685E-006  9.150526721702923E-002  0.904682761687097     
        1463  0.996196855177636       7.839672991059057E-006  9.149007554143357E-002  0.904698939963212     
        1464  0.996197837960373       7.836135199983857E-006  9.147489058457757E-002  0.904715111240595     
        1465  0.996198820465554       7.832599733955562E-006  9.145971234223658E-002  0.904731275523583     
        1466  0.996199802693348       7.829066591226551E-006  9.144454081018977E-002  0.904747432816567     
        1467  0.996200784643917       7.825535770047163E-006  9.142937598421699E-002  0.904763583123930     
        1468  0.996201766317393       7.822007268671353E-006  9.141421786010007E-002  0.904779726450024     
        1469  0.996202747713912       7.818481085350190E-006  9.139906643362147E-002  0.904795862799205     
        1470  0.996203728833615       7.814957218337809E-006  9.138392170056292E-002  0.904811992175834     
        1471  0.996204709676673       7.811435665891270E-006  9.136878365671804E-002  0.904828114584289     
        1472  0.996205690243186       7.807916426265283E-006  9.135365229786968E-002  0.904844230028890     
        1473  0.996206670533328       7.804399497717043E-006  9.133852761980892E-002  0.904860338514021     
        1474  0.996207650547197       7.800884878504659E-006  9.132340961832998E-002  0.904876440043988     
        1475  0.996208630285000       7.797372566889113E-006  9.130829828922311E-002  0.904892534623210     
        1476  0.996209609746813       7.793862561130148E-006  9.129319362828836E-002  0.904908622255964     
        1477  0.996210588932771       7.790354859485358E-006  9.127809563131503E-002  0.904924702946597     
        1478  0.996211567843041       7.786849460219828E-006  9.126300429410948E-002  0.904940776699471     
        1479  0.996212546477690       7.783346361596378E-006  9.124791961246541E-002  0.904956843518863     
        1480  0.996213524836950       7.779845561881607E-006  9.123284158219420E-002  0.904972903409194     
        1481  0.996214502920845       7.776347059333424E-006  9.121777019908998E-002  0.904988956374696     
        1482  0.996215480729595       7.772850852226457E-006  9.120270545896675E-002  0.905005002419776     
        1483  0.996216458263249       7.769356938823282E-006  9.118764735762902E-002  0.905021041548681     
        1484  0.996217435521980       7.765865317392128E-006  9.117259589088643E-002  0.905037073765776     
        1485  0.996218412505901       7.762375986203293E-006  9.115755105455023E-002  0.905053099075365     
        1486  0.996219389215116       7.758888943526021E-006  9.114251284443406E-002  0.905069117481739     
        1487  0.996220365649802       7.755404187632814E-006  9.112748125635413E-002  0.905085128989260     
        1488  0.996221341810000       7.751921716794273E-006  9.111245628612537E-002  0.905101133602158     
        1489  0.996222317695867       7.748441529284799E-006  9.109743792956783E-002  0.905117131324770     
        1490  0.996223293307544       7.744963623377489E-006  9.108242618250255E-002  0.905133122161418     
        1491  0.996224268645131       7.741487997349725E-006  9.106742104075377E-002  0.905149106116380     
        1492  0.996225243708752       7.738014649475944E-006  9.105242250014502E-002  0.905165083193958     
        1493  0.996226218498500       7.734543578033369E-006  9.103743055650144E-002  0.905181053398421     
        1494  0.996227193014515       7.731074781302217E-006  9.102244520565377E-002  0.905197016734080     
        1495  0.996228167256891       7.727608257558269E-006  9.100746644342747E-002  0.905212973205206     
        1496  0.996229141225740       7.724144005085924E-006  9.099249426566029E-002  0.905228922816075     
        1497  0.996230114921205       7.720682022165608E-006  9.097752866818594E-002  0.905244865570997     
        1498  0.996231088343341       7.717222307078352E-006  9.096256964683706E-002  0.905260801474197     
        1499  0.996232061492294       7.713764858107824E-006  9.094761719745435E-002  0.905276730529982     
        1500  0.996233034368163       7.710309673540048E-006  9.093267131587845E-002  0.905292652742611     
        1501  0.996234006971056       7.706856751658483E-006  9.091773199794977E-002  0.905308568116355     
        1502  0.996234979301105       7.703406090753310E-006  9.090279923951490E-002  0.905324476655500     
        1503  0.996235951358337       7.699957689107078E-006  9.088787303641530E-002  0.905340378364232     
        1504  0.996236923142942       7.696511545012086E-006  9.087295338450430E-002  0.905356273246893     
        1505  0.996237894654980       7.693067656758011E-006  9.085804027962727E-002  0.905372161307696     
        1506  0.996238865894562       7.689626022632947E-006  9.084313371763984E-002  0.905388042550899     
        1507  0.996239836861804       7.686186640932971E-006  9.082823369439705E-002  0.905403916980765     
        1508  0.996240807556769       7.682749509948216E-006  9.081334020575034E-002  0.905419784601508     
        1509  0.996241777979576       7.679314627971089E-006  9.079845324756017E-002  0.905435645417388     
        1510  0.996242748130329       7.675881993301561E-006  9.078357281568641E-002  0.905451499432650     
        1511  0.996243718009137       7.672451604228555E-006  9.076869890599346E-002  0.905467346651539     
        1512  0.996244687616038       7.669023459055467E-006  9.075383151434149E-002  0.905483187078238     
        1513  0.996245656951203       7.665597556077320E-006  9.073897063660180E-002  0.905499020717045     
        1514  0.996246626014661       7.662173893593697E-006  9.072411626863755E-002  0.905514847572129     
        1515  0.996247594806540       7.658752469906697E-006  9.070926840632444E-002  0.905530667647746     
        1516  0.996248563326954       7.655333283314707E-006  9.069442704553179E-002  0.905546480948139     
        1517  0.996249531575936       7.651916332121833E-006  9.067959218213469E-002  0.905562287477469     
        1518  0.996250499553627       7.648501614632755E-006  9.066476381200969E-002  0.905578087240003     
        1519  0.996251467260087       7.645089129149106E-006  9.064994193103518E-002  0.905593880239923     
        1520  0.996252434695414       7.641678873977934E-006  9.063512653509538E-002  0.905609666481444     
        1521  0.996253401859709       7.638270847424145E-006  9.062031762006945E-002  0.905625445968792     
        1522  0.996254368753050       7.634865047797022E-006  9.060551518184499E-002  0.905641218706157     
        1523  0.996255335375524       7.631461473408306E-006  9.059071921631018E-002  0.905656984697740     
        1524  0.996256301727191       7.628060122560762E-006  9.057592971935025E-002  0.905672743947718     
        1525  0.996257267808177       7.624660993573078E-006  9.056114668685998E-002  0.905688496460324     
        1526  0.996258233618525       7.621264084750195E-006  9.054637011473175E-002  0.905704242239708     
        1527  0.996259199158358       7.617869394410947E-006  9.053159999886475E-002  0.905719981290099     
        1528  0.996260164427720       7.614476920863427E-006  9.051683633515083E-002  0.905735713615648     
        1529  0.996261129426749       7.611086662430205E-006  9.050207911949786E-002  0.905751439220589     
        1530  0.996262094155468       7.607698617421227E-006  9.048732834780208E-002  0.905767158109049     
        1531  0.996263058613973       7.604312784154235E-006  9.047258401597040E-002  0.905782870285219     
        1532  0.996264022802344       7.600929160952498E-006  9.045784611991031E-002  0.905798575753273     
        1533  0.996264986720677       7.597547746132555E-006  9.044311465552900E-002  0.905814274517401     
        1534  0.996265950369034       7.594168538014456E-006  9.042838961873897E-002  0.905829966581757     
        1535  0.996266913747490       7.590791534919665E-006  9.041367100545246E-002  0.905845651950503     
        1536  0.996267876856141       7.587416735171764E-006  9.039895881158649E-002  0.905861330627820     
        1537  0.996268839695018       7.584044137095164E-006  9.038425303305730E-002  0.905877002617824     
        1538  0.996269802264238       7.580673739013308E-006  9.036955366578597E-002  0.905892667924713     
        1539  0.996270764563838       7.577305539253925E-006  9.035486070569275E-002  0.905908326552606     
        1540  0.996271726593937       7.573939536142572E-006  9.034017414870478E-002  0.905923978505696     
        1541  0.996272688354573       7.570575728007938E-006  9.032549399074599E-002  0.905939623788099     
        1542  0.996273649845825       7.567214113178500E-006  9.031082022774857E-002  0.905955262403964     
        1543  0.996274611067782       7.563854689985480E-006  9.029615285563992E-002  0.905970894357452     
        1544  0.996275572020477       7.560497456761697E-006  9.028149187035600E-002  0.905986519652664     
        1545  0.996276532704011       7.557142411837238E-006  9.026683726783202E-002  0.906002138293767     
        1546  0.996277493118451       7.553789553545759E-006  9.025218904400496E-002  0.906017750284892     
        1547  0.996278453263844       7.550438880224809E-006  9.023754719481510E-002  0.906033355630149     
        1548  0.996279413140279       7.547090390206232E-006  9.022291171620501E-002  0.906048954333683     
        1549  0.996280372747811       7.543744081831750E-006  9.020828260411974E-002  0.906064546399610     
        1550  0.996281332086513       7.540399953435686E-006  9.019365985450625E-002  0.906080131832053     
        1551  0.996282291156453       7.537058003356103E-006  9.017904346331350E-002  0.906095710635136     
        1552  0.996283249957657       7.533718229937173E-006  9.016443342649125E-002  0.906111282812935     
        1553  0.996284208490266       7.530380631517062E-006  9.014982973999901E-002  0.906126848369636     
        1554  0.996285166754288       7.527045206439625E-006  9.013523239978501E-002  0.906142407309297     
        1555  0.996286124749785       7.523711953048384E-006  9.012064140181394E-002  0.906157959636018     
        1556  0.996287082476826       7.520380869686995E-006  9.010605674204229E-002  0.906173505353914     
        1557  0.996288039935486       7.517051954702354E-006  9.009147841643525E-002  0.906189044467096     
        1558  0.996288997125830       7.513725206440976E-006  9.007690642096038E-002  0.906204576979664     
        1559  0.996289954047908       7.510400623248324E-006  9.006234075157998E-002  0.906220102895704     
        1560  0.996290910701775       7.507078203478932E-006  9.004778140426771E-002  0.906235622219304     
        1561  0.996291867087485       7.503757945476785E-006  9.003322837499469E-002  0.906251134954545     
        1562  0.996292823205103       7.500439847597475E-006  9.001868165973466E-002  0.906266641105521     
        1563  0.996293779054703       7.497123908191350E-006  9.000414125446676E-002  0.906282140676328     
        1564  0.996294734636351       7.493810125611760E-006  8.998960715517082E-002  0.906297633671055     
        1565  0.996295689950032       7.490498498213059E-006  8.997507935782519E-002  0.906313120093709     
        1566  0.996296644995901       7.487189024353063E-006  8.996055785841665E-002  0.906328599948460     
        1567  0.996297599773932       7.483881702386131E-006  8.994604265292924E-002  0.906344073239301     
        1568  0.996298554284237       7.480576530671379E-006  8.993153373735222E-002  0.906359539970354     
        1569  0.996299508526835       7.477273507567281E-006  8.991703110767858E-002  0.906375000145648     
        1570  0.996300462501805       7.473972631435136E-006  8.990253475990016E-002  0.906390453769274     
        1571  0.996301416209185       7.470673900633228E-006  8.988804469001199E-002  0.906405900845272     
        1572  0.996302369649022       7.467377313526829E-006  8.987356089401492E-002  0.906421341377693     
        1573  0.996303322821395       7.464082868478137E-006  8.985908336790623E-002  0.906436775370620     
        1574  0.996304275726340       7.460790563852957E-006  8.984461210769216E-002  0.906452202828084     
        1575  0.996305228363895       7.457500398014777E-006  8.983014710937430E-002  0.906467623754122     
        1576  0.996306180734141       7.454212369332904E-006  8.981568836896406E-002  0.906483038152808     
        1577  0.996307132837091       7.450926476172248E-006  8.980123588246794E-002  0.906498446028147     
        1578  0.996308084672842       7.447642716904921E-006  8.978678964590105E-002  0.906513847384224     
        1579  0.996309036241414       7.444361089897940E-006  8.977234965527726E-002  0.906529242225047     
