      516.4794922      0.3322599      0.0056974      0.6620427
      516.5405273      0.3322713      0.0052807      0.6624481
      516.6015625      0.3322824      0.0048870      0.6628307
      516.6625977      0.3322929      0.0045157      0.6631914
      516.7236328      0.3323026      0.0041663      0.6635311
      516.7846680      0.3323110      0.0038382      0.6638508
      516.8457031      0.3323178      0.0035308      0.6641513
      516.9067383      0.3323227      0.0032437      0.6644336
      516.9677734      0.3323253      0.0029763      0.6646984
      517.0288086      0.3323253      0.0027281      0.6649466
      517.0898438      0.3323222      0.0024987      0.6651790
      517.1508789      0.3323158      0.0022878      0.6653965
      517.2119141      0.3323054      0.0020948      0.6655998
      517.2729492      0.3322909      0.0019195      0.6657896
      517.3339844      0.3322716      0.0017617      0.6659667
      517.3950195      0.3322472      0.0016210      0.6661319
      517.4560547      0.3322171      0.0014972      0.6662857
      517.5170898      0.3321810      0.0013902      0.6664288
      517.5781250      0.3321382      0.0012999      0.6665619
      517.6391602      0.3320883      0.0012262      0.6666855
      517.7001953      0.3320307      0.0011690      0.6668002
      517.7612305      0.3319649      0.0011284      0.6669067
      517.8222656      0.3318904      0.0011043      0.6670053
      517.8833008      0.3318064      0.0010970      0.6670966
      517.9443359      0.3317125      0.0011064      0.6671811
      518.0053711      0.3316080      0.0011327      0.6672592
      518.0664063      0.3314925      0.0011761      0.6673314
      518.1274414      0.3313651      0.0012369      0.6673980
      518.1884766      0.3312255      0.0013151      0.6674594
      518.2495117      0.3310730      0.0014111      0.6675160
      518.3105469      0.3309069      0.0015250      0.6675680
      518.3715820      0.3307269      0.0016572      0.6676159
      518.4326172      0.3305323      0.0018078      0.6676599
      518.4936523      0.3303226      0.0019771      0.6677003
      518.5546875      0.3300975      0.0021653      0.6677373
      518.6157227      0.3298563      0.0023725      0.6677711
      518.6767578      0.3295989      0.0025991      0.6678020
      518.7377930      0.3293248      0.0028450      0.6678302
      518.7988281      0.3290337      0.0031104      0.6678559
      518.8598633      0.3287256      0.0033953      0.6678791
      518.9208984      0.3284002      0.0036997      0.6679001
      518.9819336      0.3280575      0.0040235      0.6679191
      519.0429688      0.3276975      0.0043665      0.6679360
      519.1040039      0.3273203      0.0047286      0.6679511
      519.1650391      0.3269262      0.0051094      0.6679645
      519.2260742      0.3265154      0.0055085      0.6679761
      519.2871094      0.3260883      0.0059255      0.6679862
      519.3481445      0.3256454      0.0063598      0.6679949
      519.4091797      0.3251873      0.0068107      0.6680020
      519.4702148      0.3247146      0.0072776      0.6680078
      519.5312500      0.3242282      0.0077595      0.6680123
      519.5922852      0.3237290      0.0082555      0.6680155
      519.6533203      0.3232178      0.0087647      0.6680175
      519.7143555      0.3226958      0.0092858      0.6680184
      519.7753906      0.3221640      0.0098179      0.6680181
      519.8364258      0.3216237      0.0103595      0.6680168
      519.8974609      0.3210762      0.0109094      0.6680144
      519.9584961      0.3205228      0.0114661      0.6680111
      520.0195313      0.3199648      0.0120283      0.6680068
      520.0805664      0.3194037      0.0125945      0.6680017
      520.1416016      0.3188410      0.0131632      0.6679959
      520.2026367      0.3182780      0.0137327      0.6679892
      520.2636719      0.3177164      0.0143017      0.6679820
      520.3247070      0.3171574      0.0148684      0.6679741
      520.3857422      0.3166027      0.0154315      0.6679658
      520.4467773      0.3160536      0.0159893      0.6679571
      520.5078125      0.3155116      0.0165404      0.6679481
      520.5688477      0.3149778      0.0170833      0.6679389
      520.6298828      0.3144538      0.0176166      0.6679296
      520.6909180      0.3139406      0.0181390      0.6679204
      520.7519531      0.3134394      0.0186492      0.6679115
      520.8129883      0.3129512      0.0191459      0.6679028
      520.8740234      0.3124771      0.0196282      0.6678947
      520.9350586      0.3120179      0.0200950      0.6678871
      520.9960938      0.3115744      0.0205452      0.6678804
      521.0571289      0.3111471      0.0209782      0.6678747
      521.1181641      0.3107368      0.0213931      0.6678701
      521.1791992      0.3103438      0.0217894      0.6678668
      521.2402344      0.3099686      0.0221664      0.6678650
      521.3012695      0.3096113      0.0225239      0.6678649
      521.3623047      0.3092720      0.0228613      0.6678667
      521.4233398      0.3089510      0.0231785      0.6678705
      521.4843750      0.3086479      0.0234754      0.6678766
      521.5454102      0.3083629      0.0237519      0.6678852
      521.6064453      0.3080955      0.0240080      0.6678965
      521.6674805      0.3078456      0.0242438      0.6679106
      521.7285156      0.3076127      0.0244595      0.6679278
      521.7895508      0.3073964      0.0246553      0.6679483
      521.8505859      0.3071962      0.0248315      0.6679723
      521.9116211      0.3070116      0.0249884      0.6680000
      521.9726563      0.3068419      0.0251264      0.6680317
      522.0336914      0.3066866      0.0252460      0.6680674
      522.0947266      0.3065450      0.0253475      0.6681076
      522.1557617      0.3064164      0.0254313      0.6681522
      522.2167969      0.3063002      0.0254981      0.6682017
      522.2778320      0.3061957      0.0255482      0.6682561
      522.3388672      0.3061022      0.0255820      0.6683158
      522.3999023      0.3060189      0.0256002      0.6683809
      522.4609375      0.3059453      0.0256030      0.6684516
      522.5219727      0.3058806      0.0255911      0.6685283
      522.5830078      0.3058243      0.0255648      0.6686109
      522.6440430      0.3057756      0.0255245      0.6686999
      522.7050781      0.3057339      0.0254707      0.6687954
      522.7661133      0.3056987      0.0254037      0.6688976
      522.8271484      0.3056693      0.0253239      0.6690067
      522.8881836      0.3056453      0.0252318      0.6691230
      522.9492188      0.3056259      0.0251276      0.6692465
      523.0102539      0.3056108      0.0250116      0.6693775
      523.0712891      0.3055994      0.0248843      0.6695163
      523.1323242      0.3055912      0.0247460      0.6696628
      523.1933594      0.3055856      0.0245969      0.6698174
      523.2543945      0.3055823      0.0244375      0.6699802
      523.3154297      0.3055806      0.0242681      0.6701513
      523.3764648      0.3055801      0.0240890      0.6703309
      523.4375000      0.3055804      0.0239006      0.6705190
      523.4985352      0.3055808      0.0237033      0.6707159
      523.5595703      0.3055808      0.0234976      0.6709216
      523.6206055      0.3055800      0.0232838      0.6711362
      523.6816406      0.3055778      0.0230624      0.6713598
      523.7426758      0.3055735      0.0228340      0.6715925
      523.8037109      0.3055665      0.0225991      0.6718344
      523.8647461      0.3055562      0.0223583      0.6720855
      523.9257813      0.3055419      0.0221121      0.6723460
      523.9868164      0.3055230      0.0218612      0.6726158
      524.0478516      0.3054985      0.0216064      0.6728951
      524.1088867      0.3054678      0.0213483      0.6731839
      524.1699219      0.3054301      0.0210877      0.6734822
      524.2309570      0.3053843      0.0208255      0.6737902
      524.2919922      0.3053296      0.0205625      0.6741079
      524.3530273      0.3052651      0.0202995      0.6744354
      524.4140625      0.3051897      0.0200375      0.6747728
      524.4750977      0.3051024      0.0197774      0.6751202
      524.5361328      0.3050021      0.0195201      0.6754778
      524.5971680      0.3048877      0.0192667      0.6758456
      524.6582031      0.3047580      0.0190182      0.6762238
      524.7192383      0.3046119      0.0187754      0.6766127
      524.7802734      0.3044482      0.0185395      0.6770123
      524.8413086      0.3042656      0.0183115      0.6774229
      524.9023438      0.3040629      0.0180922      0.6778448
      524.9633789      0.3038390      0.0178828      0.6782782
      525.0244141      0.3035925      0.0176840      0.6787235
      525.0854492      0.3033223      0.0174969      0.6791808
      525.1464844      0.3030271      0.0173223      0.6796506
      525.2075195      0.3027059      0.0171609      0.6801332
      525.2685547      0.3023574      0.0170136      0.6806290
      525.3295898      0.3019807      0.0168809      0.6811384
      525.3906250      0.3015748      0.0167635      0.6816617
      525.4516602      0.3011387      0.0166618      0.6821994
      525.5126953      0.3006717      0.0165763      0.6827520
      525.5737305      0.3001730      0.0165072      0.6833198
      525.6347656      0.2996421      0.0164546      0.6839033
      525.6958008      0.2990784      0.0164186      0.6845030
      525.7568359      0.2984818      0.0163991      0.6851191
      525.8178711      0.2978519      0.0163959      0.6857521
      525.8789063      0.2971890      0.0164086      0.6864025
      525.9399414      0.2964930      0.0164366      0.6870704
      526.0009766      0.2957645      0.0164793      0.6877562
      526.0620117      0.2950039      0.0165359      0.6884602
      526.1230469      0.2942121      0.0166055      0.6891824
      526.1840820      0.2933900      0.0166869      0.6899231
      526.2451172      0.2925387      0.0167790      0.6906823
      526.3061523      0.2916596      0.0168804      0.6914599
      526.3671875      0.2907544      0.0169898      0.6922558
      526.4282227      0.2898246      0.0171056      0.6930698
      526.4892578      0.2888722      0.0172263      0.6939015
      526.5502930      0.2878994      0.0173500      0.6947506
      526.6113281      0.2869083      0.0174753      0.6956164
      526.6723633      0.2859014      0.0176003      0.6964983
      526.7333984      0.2848811      0.0177234      0.6973955
      526.7944336      0.2838501      0.0178427      0.6983072
      526.8554688      0.2828110      0.0179567      0.6992322
      526.9165039      0.2817667      0.0180637      0.7001696
      526.9775391      0.2807199      0.0181622      0.7011179
      527.0385742      0.2796734      0.0182506      0.7020760
      527.0996094      0.2786301      0.0183277      0.7030422
      527.1606445      0.2775927      0.0183922      0.7040152
      527.2216797      0.2765639      0.0184429      0.7049932
      527.2827148      0.2755464      0.0184789      0.7059746
      527.3437500      0.2745428      0.0184995      0.7069577
      527.4047852      0.2735555      0.0185039      0.7079406
      527.4658203      0.2725869      0.0184917      0.7089215
      527.5268555      0.2716391      0.0184624      0.7098985
      527.5878906      0.2707141      0.0184160      0.7108699
      527.6489258      0.2698138      0.0183525      0.7118337
      527.7099609      0.2689398      0.0182720      0.7127882
      527.7709961      0.2680938      0.0181747      0.7137315
      527.8320313      0.2672769      0.0180612      0.7146619
      527.8930664      0.2664902      0.0179319      0.7155778
      527.9541016      0.2657348      0.0177877      0.7164775
      528.0151367      0.2650113      0.0176291      0.7173596
      528.0761719      0.2643202      0.0174572      0.7182226
      528.1372070      0.2636619      0.0172729      0.7190651
      528.1982422      0.2630366      0.0170773      0.7198861
      528.2592773      0.2624443      0.0168713      0.7206843
      528.3203125      0.2618849      0.0166563      0.7214589
      528.3813477      0.2613579      0.0164332      0.7222089
      528.4423828      0.2608631      0.0162033      0.7229336
      528.5034180      0.2603998      0.0159677      0.7236325
      528.5644531      0.2599673      0.0157276      0.7243050
      528.6254883      0.2595649      0.0154843      0.7249508
      528.6865234      0.2591917      0.0152387      0.7255697
      528.7475586      0.2588466      0.0149919      0.7261615
      528.8085938      0.2585287      0.0147451      0.7267262
      528.8696289      0.2582368      0.0144993      0.7272639
      528.9306641      0.2579699      0.0142552      0.7277749
      528.9916992      0.2577267      0.0140140      0.7282593
      529.0527344      0.2575061      0.0137763      0.7287176
      529.1137695      0.2573069      0.0135429      0.7291502
      529.1748047      0.2571278      0.0133146      0.7295576
      529.2358398      0.2569675      0.0130920      0.7299405
      529.2968750      0.2568250      0.0128755      0.7302995
      529.3579102      0.2566991      0.0126657      0.7306352
      529.4189453      0.2565885      0.0124631      0.7309484
      529.4799805      0.2564921      0.0122679      0.7312400
      529.5410156      0.2564089      0.0120805      0.7315106
      529.6020508      0.2563377      0.0119011      0.7317612
      529.6630859      0.2562776      0.0117299      0.7319925
      529.7241211      0.2562276      0.0115670      0.7322055
      529.7851563      0.2561867      0.0114124      0.7324009
      529.8461914      0.2561541      0.0112663      0.7325797
      529.9072266      0.2561289      0.0111285      0.7327427
      529.9682617      0.2561103      0.0109990      0.7328907
      530.0292969      0.2560976      0.0108777      0.7330247
      530.0903320      0.2560900      0.0107646      0.7331454
      530.1513672      0.2560870      0.0106594      0.7332537
      530.2124023      0.2560878      0.0105619      0.7333503
      530.2734375      0.2560919      0.0104721      0.7334360
      530.3344727      0.2560988      0.0103896      0.7335116
      530.3955078      0.2561078      0.0103144      0.7335778
      530.4565430      0.2561185      0.0102462      0.7336353
      530.5175781      0.2561303      0.0101848      0.7336848
      530.5786133      0.2561429      0.0101300      0.7337270
      530.6396484      0.2561558      0.0100817      0.7337625
      530.7006836      0.2561684      0.0100397      0.7337919
      530.7617188      0.2561805      0.0100038      0.7338158
      530.8227539      0.2561914      0.0099739      0.7338347
      530.8837891      0.2562008      0.0099500      0.7338492
      530.9448242      0.2562081      0.0099320      0.7338598
      531.0058594      0.2562130      0.0099199      0.7338671
      531.0668945      0.2562150      0.0099136      0.7338714
      531.1279297      0.2562134      0.0099133      0.7338733
      531.1889648      0.2562078      0.0099190      0.7338732
      531.2500000      0.2561977      0.0099309      0.7338715
      531.3110352      0.2561824      0.0099491      0.7338686
      531.3720703      0.2561612      0.0099738      0.7338649
      531.4331055      0.2561337      0.0100054      0.7338609
      531.4941406      0.2560990      0.0100441      0.7338569
      531.5551758      0.2560565      0.0100903      0.7338532
      531.6162109      0.2560054      0.0101443      0.7338503
      531.6772461      0.2559449      0.0102068      0.7338484
      531.7382813      0.2558741      0.0102780      0.7338479
      531.7993164      0.2557923      0.0103586      0.7338492
      531.8603516      0.2556984      0.0104491      0.7338525
      531.9213867      0.2555916      0.0105501      0.7338583
      531.9824219      0.2554709      0.0106623      0.7338668
      532.0434570      0.2553353      0.0107863      0.7338784
      532.1044922      0.2551838      0.0109228      0.7338933
      532.1655273      0.2550153      0.0110726      0.7339121
      532.2265625      0.2548288      0.0112364      0.7339349
      532.2875977      0.2546230      0.0114149      0.7339621
      532.3486328      0.2543971      0.0116089      0.7339940
      532.4096680      0.2541497      0.0118191      0.7340311
      532.4707031      0.2538799      0.0120464      0.7340737
      532.5317383      0.2535864      0.0122915      0.7341220
      532.5927734      0.2532683      0.0125552      0.7341766
      532.6538086      0.2529243      0.0128380      0.7342377
      532.7148438      0.2525534      0.0131408      0.7343058
      532.7758789      0.2521546      0.0134642      0.7343812
      532.8369141      0.2517268      0.0138087      0.7344645
      532.8979492      0.2512691      0.0141750      0.7345559
      532.9589844      0.2507806      0.0145635      0.7346560
      533.0200195      0.2502604      0.0149745      0.7347651
      533.0810547      0.2497077      0.0154085      0.7348838
      533.1420898      0.2491219      0.0158655      0.7350125
      533.2031250      0.2485024      0.0163458      0.7351518
      533.2641602      0.2478486      0.0168494      0.7353020
      533.3251953      0.2471602      0.0173759      0.7354638
      533.3862305      0.2464369      0.0179254      0.7356377
      533.4472656      0.2456786      0.0184972      0.7358242
      533.5083008      0.2448852      0.0190908      0.7360239
      533.5693359      0.2440570      0.0197056      0.7362374
      533.6303711      0.2431942      0.0203406      0.7364652
      533.6914063      0.2422972      0.0209948      0.7367080
      533.7524414      0.2413668      0.0216669      0.7369664
      533.8134766      0.2404037      0.0223554      0.7372409
      533.8745117      0.2394089      0.0230590      0.7375322
      533.9355469      0.2383835      0.0237756      0.7378409
      533.9965820      0.2373288      0.0245035      0.7381677
      534.0576172      0.2362464      0.0252406      0.7385131
      534.1186523      0.2351379      0.0259844      0.7388777
      534.1796875      0.2340050      0.0267328      0.7392622
      534.2407227      0.2328499      0.0274830      0.7396671
      534.3017578      0.2316746      0.0282324      0.7400930
      534.3627930      0.2304813      0.0289783      0.7405404
      534.4238281      0.2292724      0.0297178      0.7410098
      534.4848633      0.2280504      0.0304479      0.7415017
      534.5458984      0.2268179      0.0311656      0.7420165
      534.6069336      0.2255775      0.0318680      0.7425545
      534.6679688      0.2243320      0.0325519      0.7431161
      534.7290039      0.2230839      0.0332145      0.7437016
      534.7900391      0.2218362      0.0338526      0.7443112
      534.8510742      0.2205915      0.0344635      0.7449449
      534.9121094      0.2193527      0.0350444      0.7456029
      534.9731445      0.2181223      0.0355924      0.7462852
      535.0341797      0.2169031      0.0361052      0.7469917
      535.0952148      0.2156976      0.0365802      0.7477222
      535.1562500      0.2145083      0.0370152      0.7484765
      535.2172852      0.2133376      0.0374083      0.7492541
      535.2783203      0.2121876      0.0377575      0.7500548
      535.3393555      0.2110606      0.0380614      0.7508780
      535.4003906      0.2099585      0.0383184      0.7517231
      535.4614258      0.2088831      0.0385275      0.7525894
      535.5224609      0.2078360      0.0386878      0.7534762
      535.5834961      0.2068188      0.0387987      0.7543825
      535.6445313      0.2058326      0.0388598      0.7553076
      535.7055664      0.2048787      0.0388709      0.7562503
      535.7666016      0.2039580      0.0388323      0.7572097
      535.8276367      0.2030713      0.0387442      0.7581845
      535.8886719      0.2022191      0.0386072      0.7591737
      535.9497070      0.2014019      0.0384222      0.7601759
      536.0107422      0.2006199      0.0381903      0.7611898
      536.0717773      0.1998733      0.0379125      0.7622142
      536.1328125      0.1991619      0.0375905      0.7632476
      536.1938477      0.1984856      0.0372257      0.7642887
      536.2548828      0.1978441      0.0368199      0.7653360
      536.3159180      0.1972368      0.0363750      0.7663882
      536.3769531      0.1966632      0.0358930      0.7674437
      536.4379883      0.1961226      0.0353761      0.7685013
      536.4990234      0.1956143      0.0348263      0.7695594
      536.5600586      0.1951373      0.0342459      0.7706167
      536.6210938      0.1946908      0.0336374      0.7716718
      536.6821289      0.1942737      0.0330030      0.7727233
      536.7431641      0.1938850      0.0323450      0.7737699
      536.8041992      0.1935236      0.0316660      0.7748104
      536.8652344      0.1931883      0.0309682      0.7758434
      536.9262695      0.1928781      0.0302540      0.7768679
      536.9873047      0.1925917      0.0295257      0.7778826
      537.0483398      0.1923280      0.0287855      0.7788865
      537.1093750      0.1920858      0.0280357      0.7798785
      537.1704102      0.1918639      0.0272784      0.7808576
      537.2314453      0.1916613      0.0265158      0.7818230
      537.2924805      0.1914766      0.0257496      0.7827737
      537.3535156      0.1913090      0.0249820      0.7837091
      537.4145508      0.1911571      0.0242146      0.7846283
      537.4755859      0.1910202      0.0234492      0.7855307
      537.5366211      0.1908970      0.0226874      0.7864156
      537.5976563      0.1907867      0.0219307      0.7872826
      537.6586914      0.1906883      0.0211805      0.7881312
      537.7197266      0.1906009      0.0204382      0.7889609
      537.7807617      0.1905237      0.0197049      0.7897714
      537.8417969      0.1904559      0.0189818      0.7905624
      537.9028320      0.1903967      0.0182698      0.7913335
      537.9638672      0.1903454      0.0175698      0.7920848
      538.0249023      0.1903014      0.0168827      0.7928159
      538.0859375      0.1902640      0.0162092      0.7935268
      538.1469727      0.1902326      0.0155498      0.7942175
      538.2080078      0.1902067      0.0149052      0.7948880
      538.2690430      0.1901858      0.0142759      0.7955383
      538.3300781      0.1901694      0.0136621      0.7961686
      538.3911133      0.1901570      0.0130642      0.7967788
      538.4521484      0.1901483      0.0124824      0.7973693
      538.5131836      0.1901428      0.0119170      0.7979402
      538.5742188      0.1901402      0.0113681      0.7984918
      538.6352539      0.1901401      0.0108356      0.7990242
      538.6962891      0.1901424      0.0103198      0.7995379
      538.7573242      0.1901465      0.0098205      0.8000330
      538.8183594      0.1901523      0.0093376      0.8005100
      538.8793945      0.1901596      0.0088712      0.8009692
      538.9404297      0.1901679      0.0084211      0.8014110
      539.0014648      0.1901772      0.0079871      0.8018357
      539.0625000      0.1901871      0.0075690      0.8022438
      539.1235352      0.1901975      0.0071668      0.8026357
      539.1845703      0.1902080      0.0067802      0.8030118
      539.2456055      0.1902185      0.0064091      0.8033724
      539.3066406      0.1902287      0.0060531      0.8037182
      539.3676758      0.1902383      0.0057122      0.8040495
      539.4287109      0.1902472      0.0053861      0.8043667
      539.4897461      0.1902551      0.0050746      0.8046703
      539.5507813      0.1902616      0.0047776      0.8049607
      539.6118164      0.1902666      0.0044949      0.8052384
      539.6728516      0.1902698      0.0042263      0.8055039
      539.7338867      0.1902708      0.0039717      0.8057574
      539.7949219      0.1902694      0.0037309      0.8059996
      539.8559570      0.1902653      0.0035039      0.8062308
      539.9169922      0.1902580      0.0032906      0.8064514
      539.9780273      0.1902473      0.0030908      0.8066618
      540.0390625      0.1902329      0.0029046      0.8068625
      540.1000977      0.1902142      0.0027320      0.8070538
      540.1611328      0.1901911      0.0025729      0.8072361
      540.2221680      0.1901629      0.0024274      0.8074097
      540.2832031      0.1901294      0.0022955      0.8075751
      540.3442383      0.1900902      0.0021772      0.8077326
      540.4052734      0.1900447      0.0020728      0.8078824
      540.4663086      0.1899926      0.0019823      0.8080250
      540.5273438      0.1899334      0.0019059      0.8081607
      540.5883789      0.1898667      0.0018436      0.8082897
      540.6494141      0.1897919      0.0017957      0.8084123
      540.7104492      0.1897088      0.0017624      0.8085288
      540.7714844      0.1896167      0.0017438      0.8086395
      540.8325195      0.1895153      0.0017401      0.8087446
      540.8935547      0.1894042      0.0017515      0.8088443
      540.9545898      0.1892828      0.0017782      0.8089389
      541.0156250      0.1891509      0.0018205      0.8090286
      541.0766602      0.1890081      0.0018785      0.8091135
      541.1376953      0.1888539      0.0019523      0.8091938
      541.1987305      0.1886881      0.0020421      0.8092698
      541.2597656      0.1885103      0.0021481      0.8093416
      541.3208008      0.1883204      0.0022704      0.8094092
      541.3818359      0.1881180      0.0024090      0.8094730
      541.4428711      0.1879031      0.0025640      0.8095329
      541.5039063      0.1876755      0.0027354      0.8095891
      541.5649414      0.1874352      0.0029231      0.8096417
      541.6259766      0.1871821      0.0031272      0.8096908
      541.6870117      0.1869162      0.0033473      0.8097364
      541.7480469      0.1866378      0.0035835      0.8097787
      541.8090820      0.1863469      0.0038353      0.8098178
      541.8701172      0.1860438      0.0041026      0.8098536
      541.9311523      0.1857288      0.0043849      0.8098862
      541.9921875      0.1854023      0.0046819      0.8099158
      542.0532227      0.1850647      0.0049930      0.8099422
      542.1142578      0.1847166      0.0053178      0.8099656
      542.1752930      0.1843584      0.0056556      0.8099860
      542.2363281      0.1839909      0.0060057      0.8100034
      542.2973633      0.1836147      0.0063674      0.8100179
      542.3583984      0.1832306      0.0067399      0.8100295
      542.4194336      0.1828394      0.0071224      0.8100382
      542.4804688      0.1824419      0.0075141      0.8100440
      542.5415039      0.1820391      0.0079138      0.8100471
      542.6025391      0.1816319      0.0083208      0.8100473
      542.6635742      0.1812212      0.0087339      0.8100448
      542.7246094      0.1808082      0.0091522      0.8100397
      542.7856445      0.1803937      0.0095744      0.8100319
      542.8466797      0.1799788      0.0099997      0.8100215
      542.9077148      0.1795646      0.0104267      0.8100087
      542.9687500      0.1791521      0.0108545      0.8099934
      543.0297852      0.1787423      0.0112818      0.8099758
      543.0908203      0.1783363      0.0117077      0.8099560
      543.1518555      0.1779350      0.0121310      0.8099341
      543.2128906      0.1775394      0.0125505      0.8099101
      543.2739258      0.1771504      0.0129654      0.8098842
      543.3349609      0.1767689      0.0133745      0.8098566
      543.3959961      0.1763958      0.0137769      0.8098273
      543.4570313      0.1760317      0.0141717      0.8097966
      543.5180664      0.1756775      0.0145579      0.8097646
      543.5791016      0.1753338      0.0149348      0.8097314
      543.6401367      0.1750011      0.0153015      0.8096973
      543.7011719      0.1746801      0.0156575      0.8096625
      543.7622070      0.1743710      0.0160020      0.8096270
      543.8232422      0.1740744      0.0163344      0.8095911
      543.8842773      0.1737906      0.0166543      0.8095551
      543.9453125      0.1735197      0.0169613      0.8095190
      544.0063477      0.1732619      0.0172549      0.8094832
      544.0673828      0.1730173      0.0175348      0.8094478
      544.1284180      0.1727860      0.0178010      0.8094130
      544.1894531      0.1725679      0.0180531      0.8093791
      544.2504883      0.1723628      0.0182910      0.8093462
      544.3115234      0.1721706      0.0185148      0.8093145
      544.3725586      0.1719911      0.0187245      0.8092843
      544.4335938      0.1718241      0.0189202      0.8092558
      544.4946289      0.1716691      0.0191018      0.8092291
      544.5556641      0.1715259      0.0192698      0.8092044
      544.6166992      0.1713940      0.0194241      0.8091819
      544.6777344      0.1712730      0.0195651      0.8091619
      544.7387695      0.1711624      0.0196931      0.8091445
      544.7998047      0.1710619      0.0198084      0.8091298
      544.8608398      0.1709708      0.0199112      0.8091181
      544.9218750      0.1708887      0.0200019      0.8091095
      544.9829102      0.1708150      0.0200808      0.8091041
      545.0439453      0.1707494      0.0201484      0.8091022
      545.1049805      0.1706912      0.0202049      0.8091039
      545.1660156      0.1706399      0.0202507      0.8091094
      545.2270508      0.1705951      0.0202862      0.8091187
      545.2880859      0.1705562      0.0203117      0.8091320
      545.3491211      0.1705228      0.0203276      0.8091496
      545.4101563      0.1704944      0.0203342      0.8091714
      545.4711914      0.1704706      0.0203317      0.8091977
      545.5322266      0.1704509      0.0203206      0.8092286
      545.5932617      0.1704349      0.0203010      0.8092641
      545.6542969      0.1704221      0.0202734      0.8093045
      545.7153320      0.1704123      0.0202379      0.8093498
      545.7763672      0.1704049      0.0201950      0.8094001
      545.8374023      0.1703997      0.0201447      0.8094556
      545.8984375      0.1703963      0.0200874      0.8095163
      545.9594727      0.1703942      0.0200234      0.8095824
      546.0205078      0.1703932      0.0199528      0.8096540
      546.0815430      0.1703928      0.0198761      0.8097311
      546.1425781      0.1703928      0.0197934      0.8098138
      546.2036133      0.1703927      0.0197051      0.8099022
      546.2646484      0.1703922      0.0196115      0.8099963
      546.3256836      0.1703908      0.0195128      0.8100964
      546.3867188      0.1703882      0.0194095      0.8102023
      546.4477539      0.1703840      0.0193019      0.8103142
      546.5087891      0.1703776      0.0191903      0.8104321
      546.5698242      0.1703687      0.0190753      0.8105561
      546.6308594      0.1703566      0.0189572      0.8106862
      546.6918945      0.1703410      0.0188365      0.8108225
      546.7529297      0.1703211      0.0187138      0.8109651
      546.8139648      0.1702965      0.0185895      0.8111140
      546.8750000      0.1702664      0.0184643      0.8112692
      546.9360352      0.1702303      0.0183388      0.8114309
      546.9970703      0.1701874      0.0182135      0.8115991
      547.0581055      0.1701369      0.0180892      0.8117739
      547.1191406      0.1700782      0.0179664      0.8119554
      547.1801758      0.1700103      0.0178461      0.8121437
      547.2412109      0.1699324      0.0177287      0.8123389
      547.3022461      0.1698436      0.0176152      0.8125412
      547.3632813      0.1697431      0.0175063      0.8127507
      547.4243164      0.1696298      0.0174026      0.8129675
      547.4853516      0.1695030      0.0173050      0.8131920
      547.5463867      0.1693614      0.0172142      0.8134244
      547.6074219      0.1692043      0.0171309      0.8136648
      547.6684570      0.1690306      0.0170558      0.8139136
      547.7294922      0.1688393      0.0169896      0.8141711
      547.7905273      0.1686294      0.0169329      0.8144377
      547.8515625      0.1684001      0.0168863      0.8147136
      547.9125977      0.1681503      0.0168502      0.8149994
      547.9736328      0.1678793      0.0168252      0.8152955
      548.0346680      0.1675862      0.0168116      0.8156023
      548.0957031      0.1672701      0.0168096      0.8159203
      548.1567383      0.1669304      0.0168195      0.8162500
      548.2177734      0.1665665      0.0168414      0.8165921
      548.2788086      0.1661779      0.0168751      0.8169470
      548.3398438      0.1657640      0.0169206      0.8173154
      548.4008789      0.1653246      0.0169776      0.8176978
      548.4619141      0.1648595      0.0170456      0.8180949
      548.5229492      0.1643686      0.0171243      0.8185071
      548.5839844      0.1638519      0.0172129      0.8189353
      548.6450195      0.1633096      0.0173106      0.8193798
      548.7060547      0.1627422      0.0174166      0.8198412
      548.7670898      0.1621500      0.0175299      0.8203201
      548.8281250      0.1615338      0.0176492      0.8208169
      548.8891602      0.1608944      0.0177735      0.8213321
      548.9501953      0.1602327      0.0179014      0.8218660
      549.0112305      0.1595498      0.0180314      0.8224188
      549.0722656      0.1588471      0.0181621      0.8229908
      549.1333008      0.1581259      0.0182919      0.8235822
      549.1943359      0.1573878      0.0184194      0.8241928
      549.2553711      0.1566344      0.0185429      0.8248227
      549.3164063      0.1558676      0.0186608      0.8254716
      549.3774414      0.1550892      0.0187715      0.8261392
      549.4384766      0.1543013      0.0188736      0.8268251
      549.4995117      0.1535058      0.0189655      0.8275287
      549.5605469      0.1527048      0.0190458      0.8282494
      549.6215820      0.1519006      0.0191132      0.8289862
      549.6826172      0.1510952      0.0191664      0.8297384
      549.7436523      0.1502909      0.0192044      0.8305048
      549.8046875      0.1494897      0.0192260      0.8312842
      549.8657227      0.1486939      0.0192306      0.8320755
      549.9267578      0.1479055      0.0192173      0.8328772
      549.9877930      0.1471266      0.0191856      0.8336879
      550.0488281      0.1463590      0.0191351      0.8345060
      550.1098633      0.1456046      0.0190655      0.8353299
      550.1708984      0.1448652      0.0189768      0.8361579
      550.2319336      0.1441425      0.0188691      0.8369884
      550.2929688      0.1434379      0.0187425      0.8378196
      550.3540039      0.1427527      0.0185975      0.8386498
      550.4150391      0.1420884      0.0184345      0.8394771
      550.4760742      0.1414459      0.0182542      0.8402999
      550.5371094      0.1408262      0.0180573      0.8411164
      550.5981445      0.1402302      0.0178448      0.8419251
