        7245  0.998980418766165       1.466086153368214E-006  4.944657971793284E-002  0.949532372962079     
        7246  0.998980573362698       1.465840396666391E-006  4.944361705121037E-002  0.949535490471091     
        7247  0.998980727923626       1.465594709985444E-006  4.944065488150836E-002  0.949538607447408     
        7248  0.998980882449001       1.465349093297472E-006  4.943769320868920E-002  0.949541723891218     
        7249  0.998981036938769       1.465103546575263E-006  4.943473203261697E-002  0.949544839802605     
        7250  0.998981191393009       1.464858069790869E-006  4.943177135315579E-002  0.949547955181784     
        7251  0.998981345811709       1.464612662917174E-006  4.942881117017021E-002  0.949551070028876     
        7252  0.998981500194873       1.464367325926346E-006  4.942585148352392E-002  0.949554184344023     
        7253  0.998981654542524       1.464122058791342E-006  4.942289229307997E-002  0.949557298127385     
        7254  0.998981808854663       1.463876861484087E-006  4.941993359870381E-002  0.949560411379097     
        7255  0.998981963131302       1.463631733977852E-006  4.941697540025860E-002  0.949563524099309     
        7256  0.998982117372473       1.463386676244533E-006  4.941401769760936E-002  0.949566636288188     
        7257  0.998982271578173       1.463141688256903E-006  4.941106049061933E-002  0.949569747945866     
        7258  0.998982425748388       1.462896769987788E-006  4.940810377915269E-002  0.949572859072465     
        7259  0.998982579883154       1.462651921409446E-006  4.940514756307378E-002  0.949575969668159     
        7260  0.998982733982493       1.462407142494873E-006  4.940219184224871E-002  0.949579079733102     
        7261  0.998982888046407       1.462162433216451E-006  4.939923661653996E-002  0.949582189267434     
        7262  0.998983042074892       1.461917793546666E-006  4.939628188581270E-002  0.949585298271286     
        7263  0.998983196067968       1.461673223458668E-006  4.939332764993119E-002  0.949588406744813     
        7264  0.998983350025649       1.461428722924202E-006  4.939037390876069E-002  0.949591514688165     
        7265  0.998983503947950       1.461184291917094E-006  4.938742066216448E-002  0.949594622101493     
        7266  0.998983657834885       1.460939930409277E-006  4.938446791000927E-002  0.949597728984946     
        7267  0.998983811686435       1.460695638373704E-006  4.938151565215714E-002  0.949600835338640     
        7268  0.998983965502662       1.460451415783011E-006  4.937856388847627E-002  0.949603941162770     
        7269  0.998984119283532       1.460207262610026E-006  4.937561261882777E-002  0.949607046457442     
        7270  0.998984273029072       1.459963178827542E-006  4.937266184307892E-002  0.949610151222814     
        7271  0.998984426739302       1.459719164408266E-006  4.936971156109392E-002  0.949613255459044     
        7272  0.998984580414229       1.459475219324899E-006  4.936676177273834E-002  0.949616359166271     
        7273  0.998984734053827       1.459231343550050E-006  4.936381247787543E-002  0.949619462344608     
        7274  0.998984887658194       1.458987537056924E-006  4.936086367637438E-002  0.949622564994282     
        7275  0.998985041227258       1.458743799818062E-006  4.935791536809536E-002  0.949625667115362     
        7276  0.998985194761057       1.458500131806516E-006  4.935496755290590E-002  0.949628768708019     
        7277  0.998985348259607       1.458256532994937E-006  4.935202023067169E-002  0.949631869772403     
        7278  0.998985501722929       1.458013003356282E-006  4.934907340125775E-002  0.949634970308668     
        7279  0.998985655151026       1.457769542863407E-006  4.934612706452893E-002  0.949638070316954     
        7280  0.998985808543893       1.457526151489260E-006  4.934318122035103E-002  0.949641169797391     
        7281  0.998985961901545       1.457282829206682E-006  4.934023586858900E-002  0.949644268750127     
        7282  0.998986115224024       1.457039575988458E-006  4.933729100910864E-002  0.949647367175339     
        7283  0.998986268511309       1.456796391807767E-006  4.933434664177561E-002  0.949650465073141     
        7284  0.998986421763394       1.456553276637163E-006  4.933140276645472E-002  0.949653562443663     
        7285  0.998986574980362       1.456310230450186E-006  4.932845938301381E-002  0.949656659287117     
        7286  0.998986728162150       1.456067253219198E-006  4.932551649131663E-002  0.949659755603580     
        7287  0.998986881308805       1.455824344917710E-006  4.932257409122896E-002  0.949662851393231     
        7288  0.998987034420330       1.455581505518270E-006  4.931963218261760E-002  0.949665946656207     
        7289  0.998987187496726       1.455338734994042E-006  4.931669076534798E-002  0.949669041392643     
        7290  0.998987340538029       1.455096033318177E-006  4.931374983928596E-002  0.949672135602710     
        7291  0.998987493544242       1.454853400463707E-006  4.931080940429763E-002  0.949675229286543     
        7292  0.998987646515358       1.454610836403226E-006  4.930786946024918E-002  0.949678322444273     
        7293  0.998987799451401       1.454368341110532E-006  4.930493000700543E-002  0.949681415076055     
        7294  0.998987952352382       1.454125914558148E-006  4.930199104443433E-002  0.949684507182033     
        7295  0.998988105218307       1.453883556719433E-006  4.929905257240100E-002  0.949687598762350     
        7296  0.998988258049205       1.453641267567379E-006  4.929611459077263E-002  0.949690689817165     
        7297  0.998988410845063       1.453399047075007E-006  4.929317709941358E-002  0.949693780346602     
        7298  0.998988563605905       1.453156895215754E-006  4.929024009819193E-002  0.949696870350818     
        7299  0.998988716331742       1.452914811962586E-006  4.928730358697260E-002  0.949699959829957     
        7300  0.998988869022567       1.452672797288430E-006  4.928436756562428E-002  0.949703048784145     
        7301  0.998989021678412       1.452430851166744E-006  4.928143203401111E-002  0.949706137213550     
        7302  0.998989174299295       1.452188973570925E-006  4.927849699200081E-002  0.949709225118321     
        7303  0.998989326885217       1.451947164473509E-006  4.927556243946056E-002  0.949712312498592     
        7304  0.998989479436156       1.451705423848306E-006  4.927262837625553E-002  0.949715399354476     
        7305  0.998989631952162       1.451463751668284E-006  4.926969480225259E-002  0.949718485686157     
        7306  0.998989784433273       1.451222147906660E-006  4.926676171732040E-002  0.949721571493805     
        7307  0.998989936879430       1.450980612536709E-006  4.926382912132326E-002  0.949724656777494     
        7308  0.998990089290667       1.450739145531879E-006  4.926089701412812E-002  0.949727741537393     
        7309  0.998990241667060       1.450497746865142E-006  4.925796539560440E-002  0.949730825773708     
        7310  0.998990394008492       1.450256416510032E-006  4.925503426561621E-002  0.949733909486460     
        7311  0.998990546315098       1.450015154439665E-006  4.925210362403267E-002  0.949736992675910     
        7312  0.998990698586831       1.449773960627560E-006  4.924917347071938E-002  0.949740075342151     
        7313  0.998990850823715       1.449532835047033E-006  4.924624380554445E-002  0.949743157485335     
        7314  0.998991003025740       1.449291777671196E-006  4.924331462837386E-002  0.949746239105588     
        7315  0.998991155192944       1.449050788473598E-006  4.924038593907640E-002  0.949749320203079     
        7316  0.998991307325326       1.448809867427720E-006  4.923745773751866E-002  0.949752400777940     
        7317  0.998991459422885       1.448569014506559E-006  4.923453002356645E-002  0.949755480830304     
        7318  0.998991611485648       1.448328229684024E-006  4.923160279708818E-002  0.949758560360330     
        7319  0.998991763513620       1.448087512933223E-006  4.922867605795192E-002  0.949761639368155     
        7320  0.998991915506834       1.447846864227323E-006  4.922574980602546E-002  0.949764717853945     
        7321  0.998992067465268       1.447606283540560E-006  4.922282404117517E-002  0.949767795817809     
        7322  0.998992219388945       1.447365770845400E-006  4.921989876326809E-002  0.949770873259906     
        7323  0.998992371277870       1.447125326115980E-006  4.921697397217364E-002  0.949773950180370     
        7324  0.998992523132080       1.446884949325550E-006  4.921404966775737E-002  0.949777026579373     
        7325  0.998992674951544       1.446644640447724E-006  4.921112584988808E-002  0.949780102457015     
        7326  0.998992826736318       1.446404399455936E-006  4.920820251843469E-002  0.949783177813484     
        7327  0.998992978486396       1.446164226323581E-006  4.920527967326339E-002  0.949786252648907     
        7328  0.998993130201765       1.445924121024405E-006  4.920235731424204E-002  0.949789326963402     
        7329  0.998993281882432       1.445684083531787E-006  4.919943544123766E-002  0.949792400757111     
        7330  0.998993433528473       1.445444113819323E-006  4.919651405412243E-002  0.949795474030237     
        7331  0.998993585139844       1.445204211860598E-006  4.919359315275985E-002  0.949798546782872     
        7332  0.998993736716563       1.444964377629342E-006  4.919067273701943E-002  0.949801619015166     
        7333  0.998993888258642       1.444724611098938E-006  4.918775280676955E-002  0.949804690727262     
        7334  0.998994039766090       1.444484912242973E-006  4.918483336187791E-002  0.949807761919300     
        7335  0.998994191238945       1.444245281035299E-006  4.918191440221372E-002  0.949810832591450     
        7336  0.998994342677172       1.444005717449560E-006  4.917899592764402E-002  0.949813902743811     
        7337  0.998994494080824       1.443766221459079E-006  4.917607793803784E-002  0.949816972376565     
        7338  0.998994645449899       1.443526793037580E-006  4.917316043326387E-002  0.949820041489842     
        7339  0.998994796784396       1.443287432159063E-006  4.917024341318894E-002  0.949823110083775     
        7340  0.998994948084317       1.443048138797102E-006  4.916732687768291E-002  0.949826178158495     
        7341  0.998995099349686       1.442808912925237E-006  4.916441082661348E-002  0.949829245714159     
        7342  0.998995250580548       1.442569754517450E-006  4.916149525985066E-002  0.949832312750942     
        7343  0.998995401776880       1.442330663547075E-006  4.915858017726134E-002  0.949835379268955     
        7344  0.998995552938670       1.442091639988053E-006  4.915566557871503E-002  0.949838445268315     
        7345  0.998995704065979       1.441852683814384E-006  4.915275146408030E-002  0.949841510749215     
        7346  0.998995855158765       1.441613794999526E-006  4.914983783322607E-002  0.949844575711744     
        7347  0.998996006217075       1.441374973517306E-006  4.914692468601994E-002  0.949847640156081     
        7348  0.998996157240922       1.441136219341541E-006  4.914401202233321E-002  0.949850704082370     
        7349  0.998996308230301       1.440897532446266E-006  4.914109984203214E-002  0.949853767490737     
        7350  0.998996459185223       1.440658912804953E-006  4.913818814498824E-002  0.949856830381322     
        7351  0.998996610105718       1.440420360391673E-006  4.913527693106803E-002  0.949859892754290     
        7352  0.998996760991774       1.440181875180002E-006  4.913236620014263E-002  0.949862954609757     
        7353  0.998996911843403       1.439943457144173E-006  4.912945595207853E-002  0.949866015947867     
        7354  0.998997062660636       1.439705106257820E-006  4.912654618674819E-002  0.949869076768782     
        7355  0.998997213443459       1.439466822494840E-006  4.912363690401906E-002  0.949872137072618     
        7356  0.998997364191911       1.439228605829233E-006  4.912072810376071E-002  0.949875196859544     
        7357  0.998997514905971       1.438990456234698E-006  4.911781978584110E-002  0.949878256129674     
        7358  0.998997665585675       1.438752373685498E-006  4.911491195013237E-002  0.949881314883169     
        7359  0.998997816231024       1.438514358155370E-006  4.911200459650086E-002  0.949884373120165     
        7360  0.998997966842023       1.438276409618332E-006  4.910909772481813E-002  0.949887430840795     
        7361  0.998998117418684       1.438038528048191E-006  4.910619133495298E-002  0.949890488045203     
        7362  0.998998267961044       1.437800713419035E-006  4.910328542677488E-002  0.949893544733555     
        7363  0.998998418469054       1.437562965705064E-006  4.910038000015349E-002  0.949896600905935     
        7364  0.998998568942808       1.437325284879781E-006  4.909747505495997E-002  0.949899656562563     
        7365  0.998998719382225       1.437087670917678E-006  4.909457059106052E-002  0.949902711703494     
        7366  0.998998869787395       1.436850123792613E-006  4.909166660832791E-002  0.949905766328943     
        7367  0.998999020158286       1.436612643478516E-006  4.908876310663061E-002  0.949908820439012     
        7368  0.998999170494928       1.436375229949632E-006  4.908586008583909E-002  0.949911874033859     
        7369  0.998999320797289       1.436137883179900E-006  4.908295754582285E-002  0.949914927113583     
        7370  0.998999471065428       1.435900603143248E-006  4.908005548645213E-002  0.949917979678372     
        7371  0.998999621299360       1.435663389814454E-006  4.907715390759674E-002  0.949921031728374     
        7372  0.998999771499074       1.435426243166823E-006  4.907425280912728E-002  0.949924083263703     
        7373  0.998999921664586       1.435189163174849E-006  4.907135219091309E-002  0.949927134284510     
        7374  0.999000071795875       1.434952149812647E-006  4.906845205282504E-002  0.949930184790900     
        7375  0.999000221893017       1.434715203054060E-006  4.906555239473168E-002  0.949933234783083     
        7376  0.999000371955976       1.434478322873801E-006  4.906265321650539E-002  0.949936284261147     
        7377  0.999000521984743       1.434241509245660E-006  4.905975451801425E-002  0.949939333225219     
        7378  0.999000671979386       1.434004762144104E-006  4.905685629913138E-002  0.949942381675492     
        7379  0.999000821939894       1.433768081542824E-006  4.905395855972452E-002  0.949945429612088     
        7380  0.999000971866261       1.433531467416648E-006  4.905106129966620E-002  0.949948477035128     
        7381  0.999001121758495       1.433294919739392E-006  4.904816451882520E-002  0.949951523944750     
        7382  0.999001271616639       1.433058438485356E-006  4.904526821707270E-002  0.949954570341128     
        7383  0.999001421440693       1.432822023628742E-006  4.904237239428062E-002  0.949957616224389     
        7384  0.999001571230646       1.432585675144104E-006  4.903947705031766E-002  0.949960661594653     
        7385  0.999001720986522       1.432349393005408E-006  4.903658218505512E-002  0.949963706452074     
        7386  0.999001870708325       1.432113177187023E-006  4.903368779836332E-002  0.949966750796785     
        7387  0.999002020396099       1.431877027663338E-006  4.903079389011531E-002  0.949969794628956     
        7388  0.999002170049802       1.431640944408684E-006  4.902790046017830E-002  0.949972837948680     
        7389  0.999002319669487       1.431404927397216E-006  4.902500750842582E-002  0.949975880756134     
        7390  0.999002469255139       1.431168976603340E-006  4.902211503472762E-002  0.949978923051435     
        7391  0.999002618806774       1.430933092001338E-006  4.901922303895524E-002  0.949981964834726     
        7392  0.999002768324425       1.430697273565904E-006  4.901633152098037E-002  0.949985006106171     
        7393  0.999002917808059       1.430461521271074E-006  4.901344048067202E-002  0.949988046865865     
        7394  0.999003067257727       1.430225835091212E-006  4.901054991790351E-002  0.949991087113988     
        7395  0.999003216673426       1.429990215001139E-006  4.900765983254456E-002  0.949994126850666     
        7396  0.999003366055148       1.429754660974583E-006  4.900477022446696E-002  0.949997166076020     
        7397  0.999003515402967       1.429519172986775E-006  4.900188109354299E-002  0.950000204790251     
        7398  0.999003664716788       1.429283751011438E-006  4.899899243964139E-002  0.950003242993395     
        7399  0.999003813996726       1.429048395023562E-006  4.899610426263539E-002  0.950006280685695     
        7400  0.999003963242726       1.428813104997335E-006  4.899321656239664E-002  0.950009317867225     
        7401  0.999004112454822       1.428577880907383E-006  4.899032933879575E-002  0.950012354538146     
        7402  0.999004261633009       1.428342722727998E-006  4.898744259170428E-002  0.950015390698582     
        7403  0.999004410777341       1.428107630433800E-006  4.898455632099481E-002  0.950018426348716     
        7404  0.999004559887779       1.427872603999276E-006  4.898167052653798E-002  0.950021461488637     
        7405  0.999004708964355       1.427637643399027E-006  4.897878520820493E-002  0.950024496118507     
        7406  0.999004858007084       1.427402748607460E-006  4.897590036586841E-002  0.950027530238467     
        7407  0.999005007015953       1.427167919599324E-006  4.897301599940043E-002  0.950030563848633     
        7408  0.999005155991011       1.426933156349026E-006  4.897013210867158E-002  0.950033596949183     
        7409  0.999005304932239       1.426698458831156E-006  4.896724869355484E-002  0.950036629540226     
        7410  0.999005453839643       1.426463827020352E-006  4.896436575392184E-002  0.950039661621894     
        7411  0.999005602713264       1.426229260891327E-006  4.896148328964502E-002  0.950042693194358     
        7412  0.999005751553077       1.425994760418623E-006  4.895860130059401E-002  0.950045724257722     
        7413  0.999005900359130       1.425760325576723E-006  4.895571978664334E-002  0.950048754812161     
        7414  0.999006049131409       1.425525956340187E-006  4.895283874766439E-002  0.950051784857788     
        7415  0.999006197869923       1.425291652684260E-006  4.894995818352887E-002  0.950054814394742     
        7416  0.999006346574680       1.425057414583066E-006  4.894707809410939E-002  0.950057843423156     
        7417  0.999006495245722       1.424823242011525E-006  4.894419847927872E-002  0.950060871943201     
        7418  0.999006643883007       1.424589134944039E-006  4.894131933890793E-002  0.950063899954964     
        7419  0.999006792486590       1.424355093355481E-006  4.893844067286967E-002  0.950066927458627     
        7420  0.999006941056468       1.424121117220955E-006  4.893556248103705E-002  0.950069954454313     
        7421  0.999007089592647       1.423887206514637E-006  4.893268476328284E-002  0.950072980942158     
        7422  0.999007238095154       1.423653361211540E-006  4.892980751947856E-002  0.950076006922315     
        7423  0.999007386563982       1.423419581286367E-006  4.892693074949726E-002  0.950079032394904     
        7424  0.999007534999137       1.423185866713914E-006  4.892405445321040E-002  0.950082057360060     
        7425  0.999007683400650       1.422952217468740E-006  4.892117863049201E-002  0.950085081817941     
        7426  0.999007831768498       1.422718633525822E-006  4.891830328121367E-002  0.950088105768651     
        7427  0.999007980102740       1.422485114860088E-006  4.891542840524948E-002  0.950091129212376     
        7428  0.999008128403344       1.422251661446329E-006  4.891255400247048E-002  0.950094152149212     
        7429  0.999008276670325       1.422018273259190E-006  4.890968007275045E-002  0.950097174579301     
        7430  0.999008424903730       1.421784950273653E-006  4.890680661596243E-002  0.950100196502817     
        7431  0.999008573103538       1.421551692464346E-006  4.890393363197938E-002  0.950103217919866     
        7432  0.999008721269763       1.421318499806464E-006  4.890106112067434E-002  0.950106238830589     
        7433  0.999008869402434       1.421085372274795E-006  4.889818908192017E-002  0.950109259235142     
        7434  0.999009017501520       1.420852309844223E-006  4.889531751558850E-002  0.950112279133621     
        7435  0.999009165567054       1.420619312489584E-006  4.889244642155378E-002  0.950115298526187     
        7436  0.999009313599079       1.420386380185675E-006  4.888957579969064E-002  0.950118317413008     
        7437  0.999009461597543       1.420153512907760E-006  4.888670564986914E-002  0.950121335794161     
        7438  0.999009609562506       1.419920710630585E-006  4.888383597196432E-002  0.950124353669831     
        7439  0.999009757493952       1.419687973329163E-006  4.888096676584899E-002  0.950127371040130     
        7440  0.999009905391923       1.419455300978326E-006  4.887809803139863E-002  0.950130387905223     
        7441  0.999010053256398       1.419222693553349E-006  4.887522976848251E-002  0.950133404265222     
        7442  0.999010201087386       1.418990151028599E-006  4.887236197697732E-002  0.950136420120258     
        7443  0.999010348884917       1.418757673379794E-006  4.886949465675527E-002  0.950139435470488     
        7444  0.999010496649000       1.418525260581813E-006  4.886662780769168E-002  0.950142450316047     
        7445  0.999010644379651       1.418292912609380E-006  4.886376142965710E-002  0.950145464657082     
        7446  0.999010792076833       1.418060629437745E-006  4.886089552252611E-002  0.950148478493678     
        7447  0.999010939740614       1.417828411041842E-006  4.885803008617399E-002  0.950151491826029     
        7448  0.999011087370954       1.417596257396708E-006  4.885516512047322E-002  0.950154504654224     
        7449  0.999011234967916       1.417364168477791E-006  4.885230062529795E-002  0.950157516978449     
        7450  0.999011382531488       1.417132144259878E-006  4.884943660052159E-002  0.950160528798822     
        7451  0.999011530061684       1.416900184718126E-006  4.884657304601907E-002  0.950163540115480     
        7452  0.999011677558494       1.416668289827619E-006  4.884370996166317E-002  0.950166550928541     
        7453  0.999011825021931       1.416436459563453E-006  4.884084734732737E-002  0.950169561238144     
        7454  0.999011972452045       1.416204693900847E-006  4.883798520288777E-002  0.950172571044464     
        7455  0.999012119848792       1.415972992815043E-006  4.883512352821621E-002  0.950175580347583     
        7456  0.999012267212231       1.415741356280990E-006  4.883226232318808E-002  0.950178589147687     
        7457  0.999012414542332       1.415509784273927E-006  4.882940158767816E-002  0.950181597444869     
        7458  0.999012561839138       1.415278276768992E-006  4.882654132155888E-002  0.950184605239302     
        7459  0.999012709102647       1.415046833741793E-006  4.882368152470490E-002  0.950187612531108     
        7460  0.999012856332865       1.414815455167175E-006  4.882082219699141E-002  0.950190619320418     
        7461  0.999013003529796       1.414584141020251E-006  4.881796333829268E-002  0.950193625607362     
        7462  0.999013150693453       1.414352891276590E-006  4.881510494848210E-002  0.950196631392080     
        7463  0.999013297823856       1.414121705911241E-006  4.881224702743477E-002  0.950199636674715     
        7464  0.999013444921025       1.413890584899577E-006  4.880938957502517E-002  0.950202641455415     
        7465  0.999013591984971       1.413659528216676E-006  4.880653259112817E-002  0.950205645734314     
        7466  0.999013739015646       1.413428535838051E-006  4.880367607561803E-002  0.950208649511492     
        7467  0.999013886013139       1.413197607738895E-006  4.880082002836923E-002  0.950211652787162     
        7468  0.999014032977421       1.412966743894537E-006  4.879796444925648E-002  0.950214655561420     
        7469  0.999014179908476       1.412735944280419E-006  4.879510933815358E-002  0.950217657834378     
        7470  0.999014326806385       1.412505208871357E-006  4.879225469493740E-002  0.950220659606238     
        7471  0.999014473671104       1.412274537643494E-006  4.878940051948145E-002  0.950223660877085     
        7472  0.999014620502664       1.412043930571930E-006  4.878654681166048E-002  0.950226661647073     
        7473  0.999014767301072       1.411813387631706E-006  4.878369357134996E-002  0.950229661916335     
        7474  0.999014914066332       1.411582908798471E-006  4.878084079842480E-002  0.950232661684998     
        7475  0.999015060798445       1.411352494047665E-006  4.877798849275936E-002  0.950235660953192     
        7476  0.999015207497445       1.411122143354583E-006  4.877513665422911E-002  0.950238659721073     
        7477  0.999015354163331       1.410891856694367E-006  4.877228528270867E-002  0.950241657988765     
        7478  0.999015500796120       1.410661634042837E-006  4.876943437807539E-002  0.950244655756411     
        7479  0.999015647395823       1.410431475375611E-006  4.876658394020086E-002  0.950247653024147     
        7480  0.999015793962423       1.410201380667808E-006  4.876373396896289E-002  0.950250649792080     
        7481  0.999015940495967       1.409971349894908E-006  4.876088446423664E-002  0.950253646060380     
        7482  0.999016086996446       1.409741383032581E-006  4.875803542589578E-002  0.950256641829167     
        7483  0.999016233463881       1.409511480056163E-006  4.875518685381798E-002  0.950259637098583     
        7484  0.999016379898257       1.409281640941006E-006  4.875233874787618E-002  0.950262631868740     
        7485  0.999016526299607       1.409051865663152E-006  4.874949110794786E-002  0.950265626139793     
        7486  0.999016672667948       1.408822154197609E-006  4.874664393390812E-002  0.950268619911886     
        7487  0.999016819003271       1.408592506520312E-006  4.874379722563214E-002  0.950271613185132     
        7488  0.999016965305597       1.408362922606502E-006  4.874095098299506E-002  0.950274605959680     
        7489  0.999017111574911       1.408133402431766E-006  4.873810520587271E-002  0.950277598235636     
        7490  0.999017257811281       1.407903945971762E-006  4.873525989414217E-002  0.950280590013193     
        7491  0.999017404014670       1.407674553202407E-006  4.873241504767803E-002  0.950283581292439     
        7492  0.999017550185088       1.407445224098927E-006  4.872957066635552E-002  0.950286572073508     
        7493  0.999017696322560       1.407215958636845E-006  4.872672675005171E-002  0.950289562356550     
        7494  0.999017842427099       1.406986756791880E-006  4.872388329864229E-002  0.950292552141700     
        7495  0.999017988498724       1.406757618539860E-006  4.872104031200267E-002  0.950295541429103     
        7496  0.999018134537414       1.406528543856328E-006  4.871819779000908E-002  0.950298530218861     
        7497  0.999018280543197       1.406299532717280E-006  4.871535573253716E-002  0.950301518511127     
        7498  0.999018426516098       1.406070585097513E-006  4.871251413946460E-002  0.950304506306048     
        7499  0.999018572456084       1.405841700973498E-006  4.870967301066525E-002  0.950307493603718     
        7500  0.999018718363205       1.405612880320714E-006  4.870683234601553E-002  0.950310480404309     
        7501  0.999018864237457       1.405384123114897E-006  4.870399214539342E-002  0.950313466707940     
        7502  0.999019010078865       1.405155429331619E-006  4.870115240867413E-002  0.950316452514762     
        7503  0.999019155887399       1.404926798946767E-006  4.869831313573404E-002  0.950319437824866     
        7504  0.999019301663107       1.404698231936209E-006  4.869547432644861E-002  0.950322422638427     
        7505  0.999019447406001       1.404469728275475E-006  4.869263598069592E-002  0.950325406955577     
        7506  0.999019593116065       1.404241287940152E-006  4.868979809835138E-002  0.950328390776426     
        7507  0.999019738793355       1.404012910906310E-006  4.868696067929219E-002  0.950331374101152     
        7508  0.999019884437820       1.403784597149909E-006  4.868412372339465E-002  0.950334356929828     
        7509  0.999020030049497       1.403556346646610E-006  4.868128723053459E-002  0.950337339262616     
        7510  0.999020175628422       1.403328159371852E-006  4.867845120058930E-002  0.950340321099673     
        7511  0.999020321174558       1.403100035302022E-006  4.867561563343573E-002  0.950343302441087     
        7512  0.999020466687963       1.402871974412735E-006  4.867278052895035E-002  0.950346283287039     
        7513  0.999020612168583       1.402643976679806E-006  4.866994588700831E-002  0.950349263637598     
        7514  0.999020757616513       1.402416042079134E-006  4.866711170748934E-002  0.950352243492982     
        7515  0.999020903031691       1.402188170586524E-006  4.866427799026832E-002  0.950355222853252     
        7516  0.999021048414151       1.401960362177971E-006  4.866144473522225E-002  0.950358201718566     
        7517  0.999021193763930       1.401732616829461E-006  4.865861194222953E-002  0.950361180089083     
        7518  0.999021339080995       1.401504934516775E-006  4.865577961116482E-002  0.950364157964895     
        7519  0.999021484365381       1.401277315215742E-006  4.865294774190668E-002  0.950367135346159     
        7520  0.999021629617089       1.401049758902452E-006  4.865011633433383E-002  0.950370112232996     
        7521  0.999021774836149       1.400822265552947E-006  4.864728538832009E-002  0.950373088625564     
        7522  0.999021920022548       1.400594835142822E-006  4.864445490374492E-002  0.950376064523968     
        7523  0.999022065176305       1.400367467648455E-006  4.864162488048452E-002  0.950379039928353     
        7524  0.999022210297429       1.400140163045714E-006  4.863879531841666E-002  0.950382014838849     
        7525  0.999022355385915       1.399912921310369E-006  4.863596621741745E-002  0.950384989255576     
        7526  0.999022500441803       1.399685742418586E-006  4.863313757736725E-002  0.950387963178693     
        7527  0.999022645465069       1.399458626346616E-006  4.863030939813871E-002  0.950390936608304     
        7528  0.999022790455755       1.399231573070027E-006  4.862748167961350E-002  0.950393909544568     
        7529  0.999022935413877       1.399004582565279E-006  4.862465442166862E-002  0.950396881987626     
        7530  0.999023080339414       1.398777654808289E-006  4.862182762417970E-002  0.950399853937580     
        7531  0.999023225232388       1.398550789774949E-006  4.861900128702576E-002  0.950402825394572     
        7532  0.999023370092781       1.398323987441553E-006  4.861617541008283E-002  0.950405796358711     
        7533  0.999023514920671       1.398097247784051E-006  4.861334999323043E-002  0.950408766830193     
        7534  0.999023659716003       1.397870570778843E-006  4.861052503634559E-002  0.950411736809087     
        7535  0.999023804478825       1.397643956401664E-006  4.860770053930634E-002  0.950414706295562     
        7536  0.999023949209128       1.397417404628766E-006  4.860487650199000E-002  0.950417675289733     
        7537  0.999024093906935       1.397190915436133E-006  4.860205292427489E-002  0.950420643791745     
        7538  0.999024238572250       1.396964488800515E-006  4.859922980603897E-002  0.950423611801723     
        7539  0.999024383205089       1.396738124697508E-006  4.859640714715949E-002  0.950426579319805     
        7540  0.999024527805428       1.396511823103256E-006  4.859358494751502E-002  0.950429546346090     
        7541  0.999024672373330       1.396285583994350E-006  4.859076320698390E-002  0.950432512880762     
        7542  0.999024816908768       1.396059407346326E-006  4.858794192544377E-002  0.950435478923917     
        7543  0.999024961411780       1.395833293136427E-006  4.858512110277275E-002  0.950438444475714     
        7544  0.999025105882368       1.395607241340048E-006  4.858230073884994E-002  0.950441409536277     
        7545  0.999025250320512       1.395381251933522E-006  4.857948083355190E-002  0.950444374105708     
        7546  0.999025394726234       1.395155324893266E-006  4.857666138675770E-002  0.950447338184152     
        7547  0.999025539099576       1.394929460195300E-006  4.857384239834634E-002  0.950450301771770     
        7548  0.999025683440518       1.394703657816270E-006  4.857102386819461E-002  0.950453264868666     
        7549  0.999025827749072       1.394477917732225E-006  4.856820579618267E-002  0.950456227474972     
        7550  0.999025972025268       1.394252239919481E-006  4.856538818218779E-002  0.950459189590840     
        7551  0.999026116269091       1.394026624354234E-006  4.856257102608969E-002  0.950462151216377     
        7552  0.999026260480587       1.393801071013000E-006  4.855975432776596E-002  0.950465112351750     
        7553  0.999026404659715       1.393575579872033E-006  4.855693808709512E-002  0.950468072997040     
        7554  0.999026548806528       1.393350150907573E-006  4.855412230395589E-002  0.950471033152421     
        7555  0.999026692921012       1.393124784095963E-006  4.855130697822707E-002  0.950473992818001     
        7556  0.999026837003174       1.392899479413852E-006  4.854849210978794E-002  0.950476951993907     
        7557  0.999026981053057       1.392674236837042E-006  4.854567769851638E-002  0.950479910680304     
        7558  0.999027125070616       1.392449056342517E-006  4.854286374429136E-002  0.950482868877269     
        7559  0.999027269055915       1.392223937906415E-006  4.854005024699312E-002  0.950485826584984     
        7560  0.999027413008950       1.391998881504973E-006  4.853723720649851E-002  0.950488783803570     
        7561  0.999027556929701       1.391773887114905E-006  4.853442462268683E-002  0.950491740533127     
        7562  0.999027700818213       1.391548954712421E-006  4.853161249543942E-002  0.950494696773819     
        7563  0.999027844674483       1.391324084274190E-006  4.852880082463235E-002  0.950497652525767     
        7564  0.999027988498522       1.391099275776511E-006  4.852598961014586E-002  0.950500607789100     
        7565  0.999028132290341       1.390874529195676E-006  4.852317885185977E-002  0.950503562563952     
        7566  0.999028276049960       1.390649844508414E-006  4.852036854965280E-002  0.950506516850462     
        7567  0.999028419777349       1.390425221691270E-006  4.851755870340328E-002  0.950509470648724     
        7568  0.999028563472566       1.390200660720573E-006  4.851474931299202E-002  0.950512423958913     
        7569  0.999028707135583       1.389976161572807E-006  4.851194037829647E-002  0.950515376781125     
