   528.869628906250       7.421673362813197E-002  7.904027519364326E-002
   528.930664062500       7.250988067715561E-002  7.835011588289739E-002
   528.991699218750       7.083076638355895E-002  7.762465765816515E-002
   529.052734375000       6.918281566536243E-002  7.686677672021069E-002
   529.113769531250       6.756933301479688E-002  7.607937897306682E-002
   529.174804687500       6.599350312626452E-002  7.526538334164419E-002
   529.235839843750       6.445839168243189E-002  7.442770591216527E-002
   529.296875000000       6.296694622804026E-002  7.356924496007998E-002
   529.357910156250       6.152199707071546E-002  7.269286691710347E-002
   529.418945312500       6.012625815756171E-002  7.180139331685426E-002
   529.479980468750       5.878232788544104E-002  7.089758874765455E-002
   529.541015625000       5.749268981140954E-002  6.998414983107282E-002
   529.602050781250       5.625971323771696E-002  6.906369523584352E-002
   529.663085937500       5.508565365298020E-002  6.813875672890490E-002
   529.724121093750       5.397265301756870E-002  6.721177125820697E-002
   529.785156250000       5.292273988687048E-002  6.628507405580167E-002
   529.846191406250       5.193782937088818E-002  6.536089274425443E-002
   529.907226562500       5.101972293264966E-002  6.444134242471392E-002
   529.968261718750       5.017010803112459E-002  6.352842172086842E-002
   530.029296875000       4.939055761684415E-002  6.262400974937882E-002
   530.090332031250       4.868252949026904E-002  6.172986398432029E-002
   530.151367187500       4.804736553411938E-002  6.084761898044221E-002
   530.212402343750       4.748629083161513E-002  5.997878591770402E-002
   530.273437500000       4.700041268271763E-002  5.912475292751735E-002
   530.334472656250       4.659071953032842E-002  5.828678615936077E-002
   530.395507812500       4.625807980786514E-002  5.746603154490883E-002
   530.456542968750       4.600324071892203E-002  5.666351721549758E-002
   530.517578125000       4.582682695881669E-002  5.588015652764954E-002
   530.578613281250       4.572933938683162E-002  5.511675165043850E-002
   530.639648437500       4.571115365697054E-002  5.437399766772858E-002
   530.700683593750       4.577251881406166E-002  5.365248714770977E-002
   530.761718750000       4.591355586119488E-002  5.295271513175238E-002
   530.822753906250       4.613425630375739E-002  5.227508449431464E-002
   530.883789062500       4.643448067481506E-002  5.161991162552818E-002
   530.944824218750       4.681395704631726E-002  5.098743238816507E-002
   531.005859375000       4.727227953058934E-002  5.037780830086946E-002
   531.066894531250       4.780890677685746E-002  4.979113289991032E-002
   531.127929687500       4.842316046817310E-002  4.922743823225662E-002
   531.188964843750       4.911422382498057E-002  4.868670143339601E-002
   531.250000000000       4.988114012289591E-002  4.816885134418024E-002
   531.311035156250       5.072281123376041E-002  4.767377512189610E-002
   531.372070312500       5.163799620100926E-002  4.720132480186147E-002
   531.433105468750       5.262530986253227E-002  4.675132376703276E-002
   531.494140625000       5.368322153672848E-002  4.632357308444934E-002
   531.555175781250       5.481005379014815E-002  4.591785766872399E-002
   531.616210937500       5.600398130809177E-002  4.553395223435859E-002
   531.677246093750       5.726302989262817E-002  4.517162700020063E-002
   531.738281250000       5.858507561576824E-002  4.483065311108669E-002
   531.799316406250       5.996784415880650E-002  4.451080774344488E-002
   531.860351562500       6.140891037222469E-002  4.421187886343152E-002
   531.921386718750       6.290569809380542E-002  4.393366960807710E-002
   531.982421875000       6.445548026576481E-002  4.367600226181868E-002
   532.043457031250       6.605537939472503E-002  4.343872180279346E-002
   532.104492187500       6.770236840099066E-002  4.322169899532508E-002
   532.165527343750       6.939327190601141E-002  4.302483300713024E-002
   532.226562500000       7.112476800878485E-002  4.284805353196565E-002
   532.287597656250       7.289339060337129E-002  4.269132240072710E-002
   532.348632812500       7.469553229049868E-002  4.255463466635291E-002
   532.409667968750       7.652744793631480E-002  4.243801915040204E-002
   532.470703125000       7.838525893071877E-002  4.234153844178744E-002
   532.531738281250       8.026495819614508E-002  4.226528834095374E-002
   532.592773437500       8.216241599529420E-002  4.220939674572544E-002
   532.653808593750       8.407338658283812E-002  4.217402197826377E-002
   532.714843750000       8.599351574171005E-002  4.215935055595710E-002
   532.775878906250       8.791834923904218E-002  4.216559441273306E-002
   532.836914062500       8.984334223019953E-002  4.219298758122769E-002
   532.897949218750       9.176386963161322E-002  4.224178235045220E-002
   532.958984375000       9.367523747427728E-002  4.231224491814230E-002
   533.020019531250       9.557269523993603E-002  4.240465056176131E-002
   533.081054687500       9.745144917100416E-002  4.251927835729086E-002
   533.142089843750       9.930667653360230E-002  4.265640548025482E-002
   533.203125000000       0.101133540800383       4.281630112911783E-002
   533.264160156250       0.102927207706646       4.299922011692572E-002
   533.325195312500       0.104682862119481       4.320539618304710E-002
   533.386230468750       0.106395725645695       4.343503508279441E-002
   533.447265625000       0.108061074890138       4.368830751862279E-002
   533.508300781250       0.109674260262178       4.396534198234505E-002
   533.569335937500       0.111230725214616       4.426621758317850E-002
   533.630371093750       0.112726025786503       4.459095694143152E-002
   533.691406250000       0.114155850309657       4.493951923195407E-002
   533.752441406250       0.115516039128137       4.531179346504123E-002
   533.813476562500       0.116802604171057       4.570759209506992E-002
   533.874511718750       0.118011748212050       4.612664504865666E-002
   533.935546875000       0.119139883643696       4.656859426431499E-002
   533.996582031250       0.120183650592567       4.703298883438759E-002
   534.057617187500       0.121139934200286       4.751928083729699E-002
   534.118652343750       0.122005880898497       4.802682194375162E-002
   534.179687500000       0.122778913510642       4.855486087448752E-002
   534.240722656250       0.123456745021432       4.910254177934424E-002
   534.301757812500       0.124037390865295       4.966890359799030E-002
   534.362792968750       0.124519179598363       5.025288045152773E-002
   534.423828125000       0.124900761834081       5.085330310165916E-002
   534.484863281250       0.125181117340342       5.146890150014746E-002
   534.545898437500       0.125359560215854       5.209830843637400E-002
   534.606933593750       0.125435742084738       5.274006427490915E-002
   534.667968750000       0.125409653271022       5.339262275867133E-002
   534.729003906250       0.125281621938035       5.405435783669417E-002
   534.790039062500       0.125052311201583       5.472357145907028E-002
   534.851074218750       0.124722714249353       5.539850226576717E-002
   534.912109375000       0.124294147522305       5.607733508101563E-002
   534.973144531250       0.123768242035929       5.675821111113283E-002
   535.034179687500       0.123146932940006       5.743923873154044E-002
   535.095214843750       0.122432447434665       5.811850473832278E-002
   535.156250000000       0.121627291177249       5.879408593155922E-002
   535.217285156250       0.120734233329168       5.946406089176900E-002
   535.278320312500       0.119756290403690       6.012652180746952E-002
   535.339355468750       0.118696709084771       6.077958621106968E-002
   535.400390625000       0.117558948193271       6.142140848210462E-002
   535.461425781250       0.116346659980229       6.205019098123297E-002
   535.522460937500       0.115063670927466       6.266419468514969E-002
   535.583496093750       0.113713962233530       6.326174920169851E-002
   535.644531250000       0.112301650158320       6.384126205555021E-002
   535.705566406250       0.110830966392661       6.440122714773626E-002
   535.766601562500       0.109306238609939       6.494023230666632E-002
   535.827636718750       0.107731871346036       6.545696586379629E-002
   535.888671875000       0.106112327341414       6.595022220338678E-002
   535.949707031250       0.104452109465654       6.641890625248449E-002
   536.010742187500       0.102755743330467       6.686203689408216E-002
   536.071777343750       0.101027760682275       6.727874930288952E-002
   536.132812500000       9.927268365048582E-002  6.766829621902118E-002
   536.193847656250       9.749500991255429E-002  6.803004818997935E-002
   536.254882812500       9.569919882234348E-002  6.836349282508235E-002
   536.315917968750       9.388965853419592E-002  6.866823311896295E-002
   536.376953125000       9.207073414178713E-002  6.894398491171790E-002
   536.437988281250       9.024669683844745E-002  6.919057356238954E-002
   536.499023437500       8.842173409419804E-002  6.940792991996643E-002
   536.560058593750       8.659994083444084E-002  6.959608568160827E-002
   536.621093750000       8.478531159613786E-002  6.975516823156795E-002
   536.682128906250       8.298173362929574E-002  6.988539505620499E-002
   536.743164062500       8.119298090480721E-002  6.998706783071372E-002
   536.804199218750       7.942270898406165E-002  7.006056627173049E-002
   536.865234375000       7.767445070116503E-002  7.010634184709605E-002
   536.926269531250       7.595161260510636E-002  7.012491142975485E-002
   536.987304687500       7.425747210670218E-002  7.011685097734292E-002
   537.048339843750       7.259517527341378E-002  7.008278931253860E-002
   537.109375000000       7.096773521436145E-002  7.002340207202108E-002
   537.170410156250       6.937803099763125E-002  6.993940588395696E-002
   537.231445312500       6.782880704249389E-002  6.983155282562815E-002
   537.292480468750       6.632267293015295E-002  6.970062520421011E-002
   537.353515625000       6.486210357812590E-002  6.954743069506011E-002
   537.414550781250       6.344943972522893E-002  6.937279786321875E-002
   537.475585937500       6.208688867633799E-002  6.917757208548816E-002
   537.536621093750       6.077652525858227E-002  6.896261188236043E-002
   537.597656250000       5.952029294326201E-002  6.872878566151763E-002
   537.658691406250       5.832000509071019E-002  6.847696886751946E-002
   537.719726562500       5.717734627823125E-002  6.820804152593392E-002
   537.780761718750       5.609387367442419E-002  6.792288616438756E-002
   537.841796875000       5.507101842630941E-002  6.762238608798117E-002
   537.902832031250       5.411008702896807E-002  6.730742398228030E-002
   537.963867187500       5.321226265063884E-002  6.697888081352578E-002
   538.024902343750       5.237860638957312E-002  6.663763499294577E-002
   538.085937500000       5.161005844222430E-002  6.628456177000609E-002
   538.146972656250       5.090743916572842E-002  6.592053281808967E-002
   538.208007812500       5.027145002093752E-002  6.554641597541072E-002
   538.269042968750       4.970267438559332E-002  6.516307510390762E-002
   538.330078125000       4.920157823055357E-002  6.477137002936290E-002
   538.391113281250       4.876851065522027E-002  6.437215652705405E-002
   538.452148437500       4.840370428157759E-002  6.396628631865674E-002
   538.513183593750       4.810727550941898E-002  6.355460704810480E-002
   538.574218750000       4.787922463844496E-002  6.313796220625355E-002
   538.635253906250       4.771943586594514E-002  6.271719097678208E-002
   538.696289062500       4.762767717170395E-002  6.229312797849613E-002
   538.757324218750       4.760360010457667E-002  6.186660288216595E-002
   538.818359375000       4.764673948784662E-002  6.143843988309589E-002
   538.879394531250       4.775651306299587E-002  6.100945701380724E-002
   538.940429687500       4.793222109384593E-002  6.058046528448253E-002
   539.001464843750       4.817304595516094E-002  6.015226764202215E-002
   539.062500000000       4.847805173171937E-002  5.972565774185327E-002
   539.123535156250       4.884618385553030E-002  5.930141852980376E-002
   539.184570312500       4.927626881027422E-002  5.888032063451856E-002
   539.245605468750       4.976701393319295E-002  5.846312057390311E-002
   539.306640625000       5.031700734546934E-002  5.805055878209168E-002
   539.367675781250       5.092471804266987E-002  5.764335746619412E-002
   539.428710937500       5.158849617702553E-002  5.724221830479927E-002
   539.489746093750       5.230657356317932E-002  5.684782000276731E-002
   539.550781250000       5.307706443856441E-002  5.646081571919417E-002
   539.611816406250       5.389796650873987E-002  5.608183038764666E-002
   539.672851562500       5.476716230687419E-002  5.571145794983430E-002
   539.733886718750       5.568242089502048E-002  5.535025852566093E-002
   539.794921875000       5.664139993302913E-002  5.499875554431076E-002
   539.855957031250       5.764164813873912E-002  5.465743286239469E-002
   539.916992187500       5.868060816066006E-002  5.432673189644297E-002
   539.978027343750       5.975561988155634E-002  5.400704879799425E-002
   540.039062500000       6.086392416835121E-002  5.369873170029116E-002
   540.100097656250       6.200266708050034E-002  5.340207806612095E-002
   540.161132812500       6.316890454548973E-002  5.311733216656560E-002
   540.222167968750       6.435960750651114E-002  5.284468272047064E-002
   540.283203125000       6.557166754352908E-002  5.258426072414810E-002
   540.344238281250       6.680190296512699E-002  5.233613750033163E-002
   540.405273437500       6.804706536451240E-002  5.210032299457010E-002
   540.466308593750       6.930384662918269E-002  5.187676434621077E-002
   540.527343750000       7.056888638971061E-002  5.166534475975011E-002
   540.588378906250       7.183877988936062E-002  5.146588270073073E-002
   540.649414062500       7.311008625238727E-002  5.127813143847497E-002
   540.710449218750       7.437933712536102E-002  5.110177895581286E-002
   540.771484375000       7.564304566235948E-002  5.093644824356425E-002
   540.832519531250       7.689771582180423E-002  5.078169799489807E-002
   540.893554687500       7.813985193969392E-002  5.063702371186820E-002
   540.954589843750       7.936596854146055E-002  5.050185923332238E-002
   541.015625000000       8.057260035234383E-002  5.037557869017125E-002
   541.076660156250       8.175631246422756E-002  5.025749889057719E-002
   541.137695312500       8.291371061532614E-002  5.014688213405825E-002
   541.198730468750       8.404145153783470E-002  5.004293944988340E-002
   541.259765625000       8.513625332788165E-002  4.994483425134755E-002
   541.320800781250       8.619490579160421E-002  4.985168639375578E-002
   541.381835937500       8.721428072107283E-002  4.976257662012781E-002
   541.442871093750       8.819134205405865E-002  4.967655137487320E-002
   541.503906250000       8.912315587221080E-002  4.959262796193718E-002
   541.564941406250       9.000690019309394E-002  4.950980002033530E-002
   541.625976562500       9.083987451275199E-002  4.942704328646504E-002
   541.687011718750       9.161950905686221E-002  4.934332160932480E-002
   541.748046875000       9.234337370023003E-002  4.925759318163583E-002
   541.809082031250       9.300918651619558E-002  4.916881694704325E-002
   541.870117187500       9.361482191951256E-002  4.907595914101365E-002
   541.931152343750       9.415831836839486E-002  4.897799992079173E-002
   541.992187500000       9.463788559356777E-002  4.887394003792024E-002
   542.053222656250       9.505191132442908E-002  4.876280750528109E-002
   542.114257812500       9.539896748469857E-002  4.864366420951417E-002
   542.175292968750       9.567781583212730E-002  4.851561241896223E-002
   542.236328125000       9.588741301917467E-002  4.837780113700576E-002
   542.297363281250       9.602691505368036E-002  4.822943225081427E-002
   542.358398437500       9.609568114079284E-002  4.806976642612702E-002
   542.419433593750       9.609327688951641E-002  4.789812869970645E-002
   542.480468750000       9.601947686932878E-002  4.771391372255289E-002
   542.541503906250       9.587426650439342E-002  4.751659060884927E-002
   542.602539062500       9.565784329494269E-002  4.730570734785456E-002
   542.663574218750       9.537061735743743E-002  4.708089473862116E-002
   542.724609375000       9.501321127720770E-002  4.684186981039734E-002
   542.785644531250       9.458645926932333E-002  4.658843869490872E-002
   542.846679687500       9.409140564569146E-002  4.632049892032328E-002
   542.907714843750       9.352930258855648E-002  4.603804110061820E-002
   542.968750000000       9.290160723293321E-002  4.574114999817635E-002
   543.029785156250       9.220997806299190E-002  4.543000494179153E-002
   543.090820312500       9.145627062992112E-002  4.510487958679386E-002
   543.151855468750       9.064253260157235E-002  4.476614100864537E-002
   543.212890625000       8.977099815691546E-002  4.441424812619136E-002
   543.273925781250       8.884408174140088E-002  4.404974945560459E-002
   543.334960937500       8.786437120223568E-002  4.367328020104413E-002
   543.395996093750       8.683462032582304E-002  4.328555869306156E-002
   543.457031250000       8.575774080276892E-002  4.288738219080479E-002
   543.518066406250       8.463679364906174E-002  4.247962206913380E-002
   543.579101562500       8.347498011530088E-002  4.206321841677912E-002
   543.640136718750       8.227563211898131E-002  4.163917407665212E-002
   543.701171875000       8.104220223793540E-002  4.120854816436029E-002
   543.762207031250       7.977825330598663E-002  4.077244910579021E-002
   543.823242187500       7.848744765460708E-002  4.033202723938449E-002
   543.884277343750       7.717353604689468E-002  3.988846703328180E-002
   543.945312500000       7.584034635243815E-002  3.944297897191162E-002
   544.006347656250       7.449177201351363E-002  3.899679117082685E-002
   544.067382812500       7.313176035461660E-002  3.855114078245613E-002
   544.128417968750       7.176430078841058E-002  3.810726525911848E-002
   544.189453125000       7.039341297185654E-002  3.766639354287296E-002
   544.250488281250       6.902313496644094E-002  3.722973725466282E-002
   544.311523437500       6.765751145607707E-002  3.679848195758501E-002
   544.372558593750       6.630058207541277E-002  3.637377857099713E-002
   544.433593750000       6.495636989978888E-002  3.595673501347296E-002
   544.494628906250       6.362887014621298E-002  3.554840815324390E-002
   544.555664062500       6.232203913211003E-002  3.514979614476112E-002
   544.616699218750       6.103978353563862E-002  3.476183122920626E-002
   544.677734375000       5.978594999774325E-002  3.438537307525376E-002
   544.738769531250       5.856431510206674E-002  3.402120273396265E-002
   544.799804687500       5.737857576438182E-002  3.367001727851011E-002
   544.860839843750       5.623234005825491E-002  3.333242519534667E-002
   544.921875000000       5.512911849842140E-002  3.300894258844545E-002
   544.982910156250       5.407231579782960E-002  3.269999025249078E-002
   545.043945312500       5.306522310855026E-002  3.240589166424573E-002
   545.104980468750       5.211101075089253E-002  3.212687193387073E-002
   545.166015625000       5.121272142912524E-002  3.186305774985258E-002
   545.227050781250       5.037326392636990E-002  3.161447834227249E-002
   545.288085937500       4.959540726546556E-002  3.138106747971826E-002
   545.349121093750       4.888177531714973E-002  3.116266650513951E-002
   545.410156250000       4.823484183175977E-002  3.095902840550772E-002
   545.471191406250       4.765692586594532E-002  3.076982289940215E-002
   545.532226562500       4.715018757177319E-002  3.059464251566605E-002
   545.593261718750       4.671662431205503E-002  3.043300962520802E-002
   545.654296875000       4.635806706298114E-002  3.028438437698162E-002
   545.715332031250       4.607617706315965E-002  3.014817347824319E-002
   545.776367187500       4.587244266707836E-002  3.002373974854617E-002
   545.837402343750       4.574817636086013E-002  2.991041236665488E-002
   545.898437500000       4.570451189902075E-002  2.980749771975019E-002
   545.959472656250       4.574240152282354E-002  2.971429075516908E-002
   546.020507812500       4.586261322370271E-002  2.963008672640883E-002
   546.081542968750       4.606572801917944E-002  2.955419321752099E-002
   546.142578125000       4.635213721364170E-002  2.948594232328196E-002
   546.203613281250       4.672203962228150E-002  2.942470285679449E-002
   546.264648437500       4.717543874333850E-002  2.936989245157169E-002
   546.325683593750       4.771213987145231E-002  2.932098942166621E-002
   546.386718750000       4.833174715337844E-002  2.927754424119048E-002
   546.447753906250       4.903366059634541E-002  2.923919050365622E-002
   546.508789062500       4.981707304886102E-002  2.920565522196261E-002
   546.569824218750       5.068096718367984E-002  2.917676833170850E-002
   546.630859375000       5.162411252265783E-002  2.915247126373734E-002
   546.691894531250       5.264506255329254E-002  2.913282445656534E-002
   546.752929687500       5.374215199660617E-002  2.911801368552118E-002
   546.813964843750       5.491349429547106E-002  2.910835509313010E-002
   546.875000000000       5.615697940140466E-002  2.910429881445182E-002
   546.936035156250       5.747027194591177E-002  2.910643110170345E-002
   546.997070312500       5.885080988956521E-002  2.911547486461506E-002
   547.058105468750       6.029580374790781E-002  2.913228855642728E-002
   547.119140625000       6.180223649780081E-002  2.915786335028956E-002
   547.180175781250       6.336686427075121E-002  2.919331856689843E-002
   547.241210937500       6.498621794103975E-002  2.923989533151075E-002
   547.302246093750       6.665660571579354E-002  2.929894845682244E-002
   547.363281250000       6.837411683154286E-002  2.937193656750824E-002
   547.424316406250       7.013462645713386E-002  2.946041050230862E-002
   547.485351562500       7.193380189595987E-002  2.956600005037200E-002
   547.546386718750       7.376711017156956E-002  2.969039909966791E-002
   547.607421875000       7.562982706947795E-002  2.983534929685699E-002
   547.668457031250       7.751704769476477E-002  3.000262233941466E-002
   547.729492187500       7.942369858978580E-002  3.019400104211255E-002
   547.790527343750       8.134455143909541E-002  3.041125934072181E-002
   547.851562500000       8.327423836985394E-002  3.065614141581272E-002
   547.912597656250       8.520726883557743E-002  3.093034013842291E-002
   547.973632812500       8.713804804945681E-002  3.123547505687010E-002
   548.034667968750       8.906089691099116E-002  3.157307015977188E-002
   548.095703125000       9.097007334644237E-002  3.194453166396477E-002
   548.156738281250       9.285979496029004E-002  3.235112608726396E-002
   548.217773437500       9.472426287169670E-002  3.279395887443725E-002
   548.278808593750       9.655768658725926E-002  3.327395385005868E-002
   548.339843750000       9.835430973990124E-002  3.379183377376661E-002
   548.400878906250       0.100108436503532       3.434810227154024E-002
   548.461914062500       0.101814458475000       3.494302741068305E-002
   548.522949218750       0.103466881799024       3.557662717611551E-002
   548.583984375000       0.105060354298742       3.624865709104310E-002
   548.645019531250       0.106589692364652       3.695860020620297E-002
   548.706054687500       0.108049907348285       3.770565965855229E-002
   548.767089843750       0.109436231204372       3.848875397266473E-002
   548.828125000000       0.110744141126577       3.930651524642995E-002
   548.889160156250       0.111969382927444       4.015729032724846E-002
   548.950195312500       0.113107992922793       4.103914504621255E-002
   549.011230468750       0.114156318094731       4.194987153637898E-002
   549.072265625000       0.115111034325267       4.288699861777798E-002
   549.133300781250       0.115969162514154       4.384780518706411E-002
   549.194335937500       0.116728082419767       4.482933650456903E-002
   549.255371093750       0.117385544089928       4.582842322685565E-002
   549.316406250000       0.117939676780363       4.684170298961977E-002
   549.377441406250       0.118388995291107       4.786564430500387E-002
   549.438476562500       0.118732403685113       4.889657249988574E-002
   549.499511718750       0.118969196388015       4.993069738850995E-002
   549.560546875000       0.119099056702361       5.096414234463527E-002
   549.621582031250       0.119122052803367       5.199297441600541E-002
   549.682617187500       0.119038631315320       5.301323510785502E-002
   549.743652343750       0.118849608597649       5.402097145283636E-002
   549.804687500000       0.118556159896778       5.501226698239665E-002
   549.865722656250       0.118159806543479       5.598327221925215E-002
   549.926757812500       0.117662401395389       5.693023432216847E-002
   549.987792968750       0.117066112739947       5.784952553227877E-002
   550.048828125000       0.116373406884348       5.873767009431236E-002
   550.109863281250       0.115587029665899       5.959136935559944E-002
   550.170898437500       0.114709987118396       6.040752477981309E-002
   550.231933593750       0.113745525528173       6.118325865029821E-002
   550.292968750000       0.112697111107229       6.191593227837394E-002
   550.354003906250       0.111568409500961       6.260316157442347E-002
   550.415039062500       0.110363265334652       6.324282988270845E-002
   550.476074218750       0.109085681986833       6.383309802380706E-002
   550.537109375000       0.107739801759052       6.437241153039834E-002
   550.598144531250       0.106329886591380       6.485950510201557E-002
   550.659179687500       0.104860299451587       6.529340434161628E-002
   550.720214843750       0.103335486503809       6.567342487070858E-002
   550.781250000000       0.101759960140406       6.599916894996280E-002
   550.842285156250       0.100138282938994       6.627051975827558E-002
   550.903320312500       9.847505258570334E-002  6.648763350491152E-002
   550.964355468750       9.677488778614689E-002  6.665092956667665E-002
   551.025390625000       9.504241516741987E-002  6.676107885490852E-002
   551.086425781250       9.328225715831055E-002  6.681899062571001E-002
   551.147460937500       9.149902082055349E-002  6.682579795142146E-002
   551.208496093750       8.969728759184986E-002  6.678284207217264E-002
   551.269531250000       8.788160389146277E-002  6.669165584383768E-002
   551.330566406250       8.605647253128107E-002  6.655394649319456E-002
   551.391601562500       8.422634486966840E-002  6.637157788306070E-002
   551.452636718750       8.239561364158497E-002  6.614655247997912E-002
   551.513671875000       8.056860639673447E-002  6.588099320521597E-002
   551.574707031250       7.874957947726592E-002  6.557712533665334E-002
   551.635742187500       7.694271246794808E-002  6.523725861520480E-002
   551.696777343750       7.515210305437740E-002  6.486376969478580E-002
   551.757812500000       7.338176222855577E-002  6.445908506018651E-002
   551.818847656250       7.163560978575040E-002  6.402566452244998E-002
   551.879882812500       6.991747006195669E-002  6.356598538704367E-002
   551.940917968750       6.823106786695092E-002  6.308252737615373E-002
   552.001953125000       6.658002457413884E-002  6.257775837325301E-002
   552.062988281250       6.496785433451212E-002  6.205412104554379E-002
   552.124023437500       6.339796038829600E-002  6.151402038822799E-002
   552.185058593750       6.187363145385356E-002  6.095981222375220E-002
   552.246093750000       6.039803817919027E-002  6.039379267925290E-002
   552.307128906250       5.897422964679119E-002  5.981818865638597E-002
   552.368164062500       5.760512992744029E-002  5.923514929954584E-002
   552.429199218750       5.629353468314914E-002  5.864673846106081E-002
   552.490234375000       5.504210782315538E-002  5.805492815541351E-002
   552.551269531250       5.385337822033046E-002  5.746159298852472E-002
   552.612304687500       5.272973649802763E-002  5.686850554295358E-002
   552.673339843750       5.167343189959386E-002  5.627733269514714E-002
   552.734375000000       5.068656925437486E-002  5.568963283672446E-002
   552.795410156250       4.977110605510779E-002  5.510685396810280E-002
   552.856445312500       4.892884966219232E-002  5.453033262951366E-002
   552.917480468750       4.816145465045456E-002  5.396129363156944E-002
   552.978515625000       4.747042031374290E-002  5.340085054501242E-002
   553.039550781250       4.685708834209010E-002  5.285000690702107E-002
   553.100585937500       4.632264068524072E-002  5.230965809953581E-002
   553.161621093750       4.586809761521887E-002  5.178059385334788E-002
   553.222656250000       4.549431599926728E-002  5.126350133027771E-002
   553.283691406250       4.520198779305384E-002  5.075896873457752E-002
   553.344726562500       4.499163876253124E-002  5.026748940372278E-002
   553.405761718750       4.486362744131247E-002  4.978946632805246E-002
   553.466796875000       4.481814432893096E-002  4.932521704819636E-002
   553.527832031250       4.485521133395507E-002  4.887497887900071E-002
   553.588867187500       4.497468146462625E-002  4.843891440860321E-002
   553.649902343750       4.517623876855745E-002  4.801711722154753E-002
   553.710937500000       4.545939852205575E-002  4.760961779523625E-002
   553.771972656250       4.582350766887745E-002  4.721638951973806E-002
   553.833007812500       4.626774550768136E-002  4.683735479183261E-002
   553.894042968750       4.679112462709765E-002  4.647239113533674E-002
   553.955078125000       4.739249208726597E-002  4.612133730109921E-002
   554.016113281250       4.807053084678858E-002  4.578399930163160E-002
   554.077148437500       4.882376143442076E-002  4.546015633708522E-002
   554.138183593750       4.965054386533726E-002  4.514956657126955E-002
   554.199218750000       5.054907980256282E-002  4.485197271853503E-002
   554.260253906250       5.151741496503107E-002  4.456710740462555E-002
   554.321289062500       5.255344178477490E-002  4.429469826706245E-002
   554.382324218750       5.365490231685881E-002  4.403447276318254E-002
   554.443359375000       5.481939140688062E-002  4.378616265664101E-002
   554.504394531250       5.604436012207544E-002  4.354950815594029E-002
   554.565429687500       5.732711945330321E-002  4.332426168143375E-002
   554.626464843750       5.866484429635195E-002  4.311019124012391E-002
   554.687500000000       6.005457772209111E-002  4.290708339055585E-002
   554.748535156250       6.149323554597082E-002  4.271474578308172E-002
   554.809570312500       6.297761120814913E-002  4.253300926377641E-002
   554.870605468750       6.450438097610602E-002  4.236172953329625E-002
   554.931640625000       6.607010948194644E-002  4.220078835497384E-002
   554.992675781250       6.767125560661867E-002  4.205009430945671E-002
   555.053710937500       6.930417872302241E-002  4.190958309615132E-002
   555.114746093750       7.096514530933799E-002  4.177921738472168E-002
   555.175781250000       7.265033594289970E-002  4.165898622282013E-002
   555.236816406250       7.435585268354902E-002  4.154890400915113E-002
   555.297851562500       7.607772685356624E-002  4.144900904386725E-002
   555.358886718750       7.781192721905308E-002  4.135936167116759E-002
   555.419921875000       7.955436857492051E-002  4.128004203184397E-002
   555.480957031250       8.130092073262102E-002  4.121114744634959E-002
   555.541992187500       8.304741790615427E-002  4.115278945179032E-002
   555.603027343750       8.478966848806491E-002  4.110509051906393E-002
   555.664062500000       8.652346520284776E-002  4.106818047912802E-002
   555.725097656250       8.824459562061961E-002  4.104219269016110E-002
   555.786132812500       8.994885300906756E-002  4.102725998006803E-002
   555.847167968750       9.163204749664088E-002  4.102351040145874E-002
   555.908203125000       9.329001751475394E-002  4.103106283878141E-002
   555.969238281250       9.491864148150440E-002  4.105002250976929E-002
   556.030273437500       9.651384968416567E-002  4.108047640568632E-002
   556.091308593750       9.807163631258752E-002  4.112248871699629E-002
   556.152343750000       9.958807159067476E-002  4.117609629298680E-002
   556.213378906250       0.101059313948509       4.124130418553423E-002
   556.274414062500       0.102481622173402       4.131808132846287E-002
   556.335449218750       0.103851367474446       4.140635640489067E-002
   556.396484375000       0.105165045391992       4.150601395533715E-002
   556.457519531250       0.106419287480953       4.161689077934891E-002
   556.518554687500       0.107610872695213       4.173877268265501E-002
   556.579589843750       0.108736738399462       4.187139162060221E-002
   556.640625000000       0.109793990934902       4.201442328656063E-002
   556.701660156250       0.110779915666136       4.216748519126199E-002
   556.762695312500       0.111691986438568       4.233013527547846E-002
   556.823730468750       0.112527874378518       4.250187109413534E-002
   556.884765625000       0.113285455972114       4.268212960483452E-002
   556.945800781250       0.113962820363879       4.287028758786800E-002
   557.006835937500       0.114558275821601       4.306566271816373E-002
   557.067871093750       0.115070355320535       4.326751530227960E-002
   557.128906250000       0.115497821207293       4.347505068563785E-002
   557.189941406250       0.115839668911523       4.368742232674573E-002
   557.250976562500       0.116095129681852       4.390373552630833E-002
   557.312011718750       0.116263672331217       4.412305179005619E-002
   557.373046875000       0.116345003985574       4.434439379491122E-002
   557.434082031250       0.116339069838917       4.456675091896203E-002
   557.495117187500       0.116246051926390       4.478908528683065E-002
   557.556152343750       0.116066366935806       4.501033827349518E-002
   557.617187500000       0.115800663086153       4.522943740171194E-002
   557.678222656250       0.115449816109266       4.544530356104694E-002
   557.739257812500       0.115014924377908       4.565685847026132E-002
   557.800292968750       0.114497303229747       4.586303229963729E-002
   557.861328125000       0.113898478542138       4.606277136588758E-002
   557.922363281250       0.113220179617144       4.625504580960858E-002
   557.983398437500       0.112464331439760       4.643885716401761E-002
