          44  0.99474071962019184       1.87325315349822901E-004   0.0000000000000000       0.99455339430484202     
          45  0.99509943213676333       1.74260429536094087E-004   0.0000000000000000       0.99492517170722727     
          46  0.99543324419924484       1.62122896944340338E-004   0.0000000000000000       0.99527112130230044     
          47  0.99574391798365358       1.50845554685112576E-004   0.0000000000000000       0.99559307242896844     
          48  0.99603308827832127       1.40366201583377246E-004   0.0000000000000000       0.99589272207673785     
          49  0.99630227188943665       1.30627226891749497E-004   0.0000000000000000       0.99617164466254493     
          50  0.99655287634103462       1.21575266551326029E-004   0.0000000000000000       0.99643130107448330     
          51  0.99678620792333050       1.13160885087025990E-004   0.0000000000000000       0.99667304703824344     
          52  0.99700347913695053       1.05338281322729882E-004   0.0000000000000000       0.99689814085562778     
          53  0.99720581557961563       9.80650162088646580E-005   0.0000000000000000       0.99710775056340673     
          54  0.99739426231667594       9.13017611585774499E-005   0.0000000000000000       0.99730296055551737     
          55  0.99756978977505251       8.50120653853184621E-005   0.0000000000000000       0.99748477770966715     
          56  0.99773329919583320       7.91621408391961120E-005   0.0000000000000000       0.99765413705499395     
          57  0.99788562768029787       7.37206634284940857E-005   0.0000000000000000       0.99781190701686939     
          58  0.99802755285888045       6.86585893043302611E-005   0.0000000000000000       0.99795889426957607     
          59  0.99815979721230752       6.39489850737993103E-005   0.0000000000000000       0.99809584822723374     
          60  0.99828303207176772       5.95668708860295023E-005   0.0000000000000000       0.99822346520088168     
          61  0.99839788132139395       5.54890754115710952E-005   0.0000000000000000       0.99834239224598242     
          62  0.99850492482648057       5.16941018103590902E-005   0.0000000000000000       0.99845323072467018     
          63  0.99860470160799852       4.81620038460336166E-005   0.0000000000000000       0.99855653960415247     
          64  0.99869771278254749       4.48742713727527919E-005   0.0000000000000000       0.99865283851117470     
          65  0.99878442428539438       4.18137244724499886E-005   0.0000000000000000       0.99874261056092195     
          66  0.99886526939326525       3.89644155831279506E-005   0.0000000000000000       0.99882630497768210     
          67  0.99894065106164776       3.63115390001306391E-005   0.0000000000000000       0.99890433952264768     
          68  0.99901094409088853       3.38413471890972926E-005   0.0000000000000000       0.99897710274369944     
          69  0.99907649713389779       3.15410733837469297E-005   0.0000000000000000       0.99904495606051402     
          70  0.99913763455694393       2.93988599889377307E-005   0.0000000000000000       0.99910823569695495     
          71  0.99919465816513109       2.74036923429258877E-005   0.0000000000000000       0.99916725447278820     
          72  0.99924784880243833       2.55453374280920020E-005   0.0000000000000000       0.99922230346501029     
          73  0.99929746783545370       2.38142871522418169E-005   0.0000000000000000       0.99927365354830144     
          74  0.99934375852971646       2.22017058506139738E-005   0.0000000000000000       0.99932155682386581     
          75  0.99938694732679789       2.06993816867167748E-005   0.0000000000000000       0.99936624794511120     
          76  0.99942724502895164       1.92996816552754442E-005   0.0000000000000000       0.99940794534729638     
          77  0.99946484789860579       1.79955099124515502E-005   0.0000000000000000       0.99944685238869335     
          78  0.99949993867920373       1.67802691819135809E-005   0.0000000000000000       0.99948315841002178     
          79  0.99953268754210700       1.56478250025864401E-005   0.0000000000000000       0.99951703971710437     
          80  0.99956325296665216       1.45924726037641629E-005   0.0000000000000000       0.99954866049404845     
          81  0.99959178255652459       1.36089062090643697E-005   0.0000000000000000       0.99957817365031554     
          82  0.99961841379865934       1.26921905866309546E-005   0.0000000000000000       0.99960572160807271     
          83  0.99964327476744774       1.18377346759389884E-005   0.0000000000000000       0.99963143703277180     
          84  0.99966648477965103       1.10412671364964272E-005   0.0000000000000000       0.99965544351251456     
          85  0.99968815500227326       1.02988136738349207E-005   0.0000000000000000       0.99967785618859939     
          86  0.99970838901785031       9.60667601057090515E-006   0.0000000000000000       0.99969878234183973     
          87  0.99972728334936567       8.96141237965601980E-006   0.0000000000000000       0.99971832193698607     
          88  0.99974492794889647       8.35981942705574435E-006   0.0000000000000000       0.99973656812946943     
          89  0.99976140665090363       7.79891541892275495E-006   0.0000000000000000       0.99975360773548472     
          90  0.99977679759459182       7.27592465710499741E-006   0.0000000000000000       0.99976952166993471     
          91  0.99979117361574921       6.78826301371353066E-006   0.0000000000000000       0.99978438535273551     
          92  0.99980460261218018       6.33352450203630527E-006   0.0000000000000000       0.99979826908767810     
          93  0.99981714788234688       5.90946880838716040E-006   0.0000000000000000       0.99981123841353847     
          94  0.99982886844160079       5.51400971342763648E-006   0.0000000000000000       0.99982335443188741     
          95  0.99983981931538235       5.14520433889393798E-006   0.0000000000000000       0.99983467411104343     
          96  0.99985005181274167       4.80124315879183090E-006   0.0000000000000000       0.99984525056958284     
          97  0.99985961378013488       4.48044071979651201E-006   0.0000000000000000       0.99985513333941511     
          98  0.99986854983832141       4.18122701907802842E-006   0.0000000000000000       0.99986436861130235     
          99  0.99987690160246578       3.90213949219932801E-006   0.0000000000000000       0.99987299946297359     
         100  0.99988470788678785       3.64181556642954136E-006   0.0000000000000000       0.99988106607122140     
         101  0.99989200489560082       3.39898573940687908E-006   0.0000000000000000       0.99988860590986139     
         102  0.99989882640070182       3.17246714452633393E-006   0.0000000000000000       0.99989565393355728     
         103  0.99990520390687698       2.96115756863438569E-006   0.0000000000000000       0.99990224274930839     
         104  0.99991116680561232       2.76402988927334815E-006   0.0000000000000000       0.99990840277572302     
         105  0.99991674251869078       2.58012690164401836E-006   0.0000000000000000       0.99991416239178910     
         106  0.99992195663153827       2.40855650722931130E-006   0.0000000000000000       0.99991954807503103     
         107  0.99992683301758245       2.24848723843493556E-006   0.0000000000000000       0.99992458453034405     
         108  0.99993139395416042       2.09914409527672050E-006   0.0000000000000000       0.99992929481006509     
         109  0.99993566023041502       1.95980467200327534E-006   0.0000000000000000       0.99993370042574303     
         110  0.99993965124759987       1.82979555293841742E-006   0.0000000000000000       0.99993782145204690     
         111  0.99994338511296676       1.70848895873911333E-006   0.0000000000000000       0.99994167662400801     
         112  0.99994687872694366       1.59529962504885730E-006   0.0000000000000000       0.99994528342731859     
         113  0.99995014786442749       1.48968189742745579E-006   0.0000000000000000       0.99994865818253009     
         114  0.99995320725044456       1.39112702726186998E-006   0.0000000000000000       0.99995181612341733     
         115  0.99995607063100189       1.29916065440455690E-006   0.0000000000000000       0.99995477147034750     
         116  0.99995875083866237       1.21334046353274859E-006   0.0000000000000000       0.99995753749819882     
         117  0.99996125985400686       1.13325400209945397E-006   0.0000000000000000       0.99996012660000477     
         118  0.99996360886279190       1.05851664842898147E-006   0.0000000000000000       0.99996255034614345     
         119  0.99996580830927395       9.88769719619819660E-007   0.0000000000000000       0.99996481953955429     
         120  0.99996786794581538       9.23678709319981306E-007   0.0000000000000000       0.99996694426710608     
         121  0.99996979687927856       8.62931646594188690E-007   0.0000000000000000       0.99996893394763198     
         122  0.99997160361425241       8.06237567116873408E-007   0.0000000000000000       0.99997079737668526     
         123  0.99997329609318830       7.53325089186672095E-007   0.0000000000000000       0.99997254276809910     
         124  0.99997488173406657       7.03941087149144623E-007   0.0000000000000000       0.99997417779297937     
         125  0.99997636746555219       6.57849455461718308E-007   0.0000000000000000       0.99997570961609672     
         126  0.99997775975926118       6.14829957206632374E-007   0.0000000000000000       0.99997714492930401     
         127  0.99997906466065944       5.74677151127299943E-007   0.0000000000000000       0.99997848998350836     
         128  0.99998028781718384       5.37199391890258237E-007   0.0000000000000000       0.99997975061779198     
         129  0.99998143450478305       5.02217898359434254E-007   0.0000000000000000       0.99998093228688467     
         130  0.99998250965283597       4.69565885341368880E-007   0.0000000000000000       0.99998204008695069     
         131  0.99998351786682294       4.39087754377519886E-007   0.0000000000000000       0.99998307877906856     
         132  0.99998446345032832       4.10638339475428092E-007   0.0000000000000000       0.99998405281198888     
         133  0.99998535042474646       3.84082204161759295E-007   0.0000000000000000       0.99998496634254230     
         134  0.99998618254801930       3.59292986104190997E-007   0.0000000000000000       0.99998582325503316     
         135  0.99998696333217874       3.36152786290087976E-007   0.0000000000000000       0.99998662717939246     
         136  0.99998769605990379       3.14551599518839071E-007   0.0000000000000000       0.99998738150830424     
         137  0.99998838379914912       2.94386783512812601E-007   0.0000000000000000       0.99998808941236561     
         138  0.99998902941790235       2.75562563924215324E-007   0.0000000000000000       0.99998875385533847     
         139  0.99998963559702658       2.57989572809491579E-007   0.0000000000000000       0.99998937760745377     
         140  0.99999020484291479       2.41584418340801809E-007   0.0000000000000000       0.99998996325849643     
         141  0.99999073949878792       2.26269283559576190E-007   0.0000000000000000       0.99999051322950439     
         142  0.99999124175560883       2.11971552201587121E-007   0.0000000000000000       0.99999102978405663     
         143  0.99999171366202610       1.98623459800300964E-007   0.0000000000000000       0.99999151503856631     
         144  0.99999215713388967       1.86161768308438262E-007   0.0000000000000000       0.99999197097212134     
         145  0.99999257396280239       1.74527462644415460E-007   0.0000000000000000       0.99999239943533980     
         146  0.99999296582449537       1.63665467694346897E-007   0.0000000000000000       0.99999280215902764     
         147  0.99999333428639203       1.53524384352620407E-007   0.0000000000000000       0.99999318076200772     
         148  0.99999368081456896       1.44056243348526117E-007   0.0000000000000000       0.99999353675832559     
         149  0.99999400678056127       1.35216275627998594E-007   0.0000000000000000       0.99999387156428565     
         150  0.99999431346771517       1.26962698150077019E-007   0.0000000000000000       0.99999418650501704     
         151  0.99999460207660262       1.19256514130526087E-007   0.0000000000000000       0.99999448282008851     
         152  0.99999487373064611       1.12061326652895819E-007   0.0000000000000000       0.99999476166931944     
         153  0.99999512948139635       1.05343164837591645E-007   0.0000000000000000       0.99999502413823149     
         154  0.99999537031266394       9.90703216567530832E-008   0.0000000000000000       0.99999527124234233     
         155  0.99999559714554009       9.32132026434866358E-008   0.0000000000000000       0.99999550393233749     
         156  0.99999581084216749       8.77441847418280146E-008   0.0000000000000000       0.99999572309798279     
         157  0.99999601220962309       8.26374846291900322E-008   0.0000000000000000       0.99999592957213845     
         158  0.99999620200355599       7.78690358571927255E-008   0.0000000000000000       0.99999612413452010     
         159  0.99999638093157384       7.34163742347880375E-008   0.0000000000000000       0.99999630751519963     
         160  0.99999654965620699       6.92585308785660126E-008   0.0000000000000000       0.99999648039767608     
         161  0.99999670879806368       6.53759324345470602E-008   0.0000000000000000       0.99999664342213124     
         162  0.99999685893834400       6.17503079662868836E-008   0.0000000000000000       0.99999679718803602     
         163  0.99999700062162122       5.83646020907291523E-008   0.0000000000000000       0.99999694225701918     
         164  0.99999713435797544       5.52028939124982878E-008   0.0000000000000000       0.99999707915508151     
         165  0.99999726062531269       5.22503213841899460E-008   0.0000000000000000       0.99999720837499129     
         166  0.99999737987162474       4.94930107264200895E-008   0.0000000000000000       0.99999733037861405     
         167  0.99999749251662307       4.69180105654520709E-008   0.0000000000000000       0.99999744559861248     
         168  0.99999759895375839       4.45132304650703650E-008   0.0000000000000000       0.99999755444052796     
         169  0.99999769955185858       4.22673835733165700E-008   0.0000000000000000       0.99999765728447498     
         170  0.99999779465678462       4.01699331019498221E-008   0.0000000000000000       0.99999775448685158     
         171  0.99999788459282801       3.82110423659589543E-008   0.0000000000000000       0.99999784638178568     
         172  0.99999796966398680       3.63815281790114960E-008   0.0000000000000000       0.99999793328245856     
         173  0.99999805015559262       3.46728173369790615E-008   0.0000000000000000       0.99999801548277534     
         174  0.99999812633507934       3.30769060268842786E-008   0.0000000000000000       0.99999809325817335     
         175  0.99999819845366278       3.15863219272406035E-008   0.0000000000000000       0.99999816686734089     
         176  0.99999826674680359       3.01940888455666742E-008   0.0000000000000000       0.99999823655271469     
         177  0.99999833143558858       2.88936937111936037E-008   0.0000000000000000       0.99999830254189492     
         178  0.99999839272756985       2.76790557685508384E-008   0.0000000000000000       0.99999836504851414     
         179  0.99999845081755678       2.65444978270396004E-008   0.0000000000000000       0.99999842427305896     
         180  0.99999850588840189       2.54847194197513685E-008   0.0000000000000000       0.99999848040368244     
         181  0.99999855811201410       2.44947717631631876E-008   0.0000000000000000       0.99999853361724234     
         182  0.99999860764969306       2.35700343706386216E-008   0.0000000000000000       0.99999858407965869     
         183  0.99999865465301041       2.27061932345679245E-008   0.0000000000000000       0.99999863194681715     
         184  0.99999869926445473       2.18992204571788835E-008   0.0000000000000000       0.99999867736523429     
         185  0.99999874161778690       2.11453552388783879E-008   0.0000000000000000       0.99999872047243166     
         186  0.99999878183892277       2.04410861311383011E-008   0.0000000000000000       0.99999876139783661     
         187  0.99999882004607443       1.97831344715128732E-008   0.0000000000000000       0.99999880026293997     
         188  0.99999885635048547       1.91684389221420592E-008   0.0000000000000000       0.99999883718204652     
         189  0.99999889085680116       1.85941410346656269E-008   0.0000000000000000       0.99999887226266015     
         190  0.99999892366338183       1.80575717793875238E-008   0.0000000000000000       0.99999890560581006     
         191  0.99999895486279122       1.75562389659988057E-008   0.0000000000000000       0.99999893730655220     
         192  0.99999898454219194       1.70878155054244847E-008   0.0000000000000000       0.99999896745437644     
         193  0.99999901278356484       1.66501284482747848E-008   0.0000000000000000       0.99999899613343635     
         194  0.99999903966417147       1.62411487569613468E-008   0.0000000000000000       0.99999902342302271     
         195  0.99999906525664839       1.58589817523552776E-008   0.0000000000000000       0.99999904939766660     
         196  0.99999908962951567       1.55018582005615100E-008   0.0000000000000000       0.99999907412765743     
         197  0.99999911284731891       1.51681259887039564E-008   0.0000000000000000       0.99999909767919293     
         198  0.99999913497076920       1.48562423559561085E-008   0.0000000000000000       0.99999912011452685     
         199  0.99999915605723499       1.45647666396206478E-008   0.0000000000000000       0.99999914149246838     
         200  0.99999917616072165       1.42923535042345676E-008   0.0000000000000000       0.99999916186836812     
         201  0.99999919533215942       1.40377466196171342E-008   0.0000000000000000       0.99999918129441279     
         202  0.99999921361956468       1.37997727595024348E-008   0.0000000000000000       0.99999919981979191     
         203  0.99999923106831179       1.35773362916717217E-008   0.0000000000000000       0.99999921749097553     
         204  0.99999924772116966       1.33694140347474836E-008   0.0000000000000000       0.99999923435175564     
         205  0.99999926361850366       1.31750504553356550E-008   0.0000000000000000       0.99999925044345317     
         206  0.99999927879841610       1.29933531854049914E-008   0.0000000000000000       0.99999926580506293     
         207  0.99999929329689985       1.28234888361894781E-008   0.0000000000000000       0.99999928047341102     
         208  0.99999930714806806       1.26646790907716123E-008   0.0000000000000000       0.99999929448338898     
         209  0.99999932038388928       1.25161970551313903E-008   0.0000000000000000       0.99999930786769220     
         210  0.99999933303481936       1.23773638529874355E-008   0.0000000000000000       0.99999932065745556     
         211  0.99999934512960764       1.22475454442499679E-008   0.0000000000000000       0.99999933288206222     
         212  0.99999935669536510       1.21261496563921948E-008   0.0000000000000000       0.99999934456921546     
         213  0.99999936775775100       1.20126234122950659E-008   0.0000000000000000       0.99999935574512755     
         214  0.99999937834109276       1.19064501418172461E-008   0.0000000000000000       0.99999936643464260     
         215  0.99999938846835623       1.18071473659268590E-008   0.0000000000000000       0.99999937666120886     
         216  0.99999939816131911       1.17142644381476837E-008   0.0000000000000000       0.99999938644705466     
         217  0.99999940744066340       1.16273804407958143E-008   0.0000000000000000       0.99999939581328301     
         218  0.99999941632586398       1.15461022159436556E-008   0.0000000000000000       0.99999940477976179     
         219  0.99999942483540416       1.14700625286366251E-008   0.0000000000000000       0.99999941336534159     
         220  0.99999943298680649       1.13989183538698963E-008   0.0000000000000000       0.99999942158788813     
         221  0.99999944079679248       1.13323492735997588E-008   0.0000000000000000       0.99999942946444320     
         222  0.99999944828101339       1.12700559829113541E-008   0.0000000000000000       0.99999943701095739     
         223  0.99999945545451685       1.12117588929053950E-008   0.0000000000000000       0.99999944424275800     
         224  0.99999946233140313       1.11571968276666174E-008   0.0000000000000000       0.99999945117420630     
         225  0.99999946892517755       1.11061258083489960E-008   0.0000000000000000       0.99999945781905175     
         226  0.99999947524863098       1.10583179149472274E-008   0.0000000000000000       0.99999946419031305     
         227  0.99999948131390570       1.10135602258107390E-008   0.0000000000000000       0.99999947030034553     
         228  0.99999948713252018       1.09716538266720925E-008   0.0000000000000000       0.99999947616086637     
         229  0.99999949271545285       1.09324128859770775E-008   0.0000000000000000       0.99999948178303999     
         230  0.99999949807309718       1.08956637901569932E-008   0.0000000000000000       0.99999948717743337     
         231  0.99999950321535902       1.08612443357614586E-008   0.0000000000000000       0.99999949235411467     
         232  0.99999950815167338       1.08290029797927286E-008   0.0000000000000000       0.99999949732267035     
         233  0.99999951289096223       1.07987981321913099E-008   0.0000000000000000       0.99999950209216415     
         234  0.99999951744177995       1.07704974993395753E-008   0.0000000000000000       0.99999950667128246     
         235  0.99999952181234308       1.07439774745404176E-008   0.0000000000000000       0.99999951106836560     
         236  0.99999952601014419       1.07191225597228001E-008   0.0000000000000000       0.99999951529102160     
         237  0.99999953004269704       1.06958248336352605E-008   0.0000000000000000       0.99999951934687226     
         238  0.99999953391701391       1.06739834525890942E-008   0.0000000000000000       0.99999952324303043     
         239  0.99999953763970229       1.06535041816165095E-008   0.0000000000000000       0.99999952698619810     
         240  0.99999954121721357       1.06342989612159401E-008   0.0000000000000000       0.99999953058291458     
         241  0.99999954465552154       1.06162854980404097E-008   0.0000000000000000       0.99999953403923603     
         242  0.99999954796047064       1.05993868874760227E-008   0.0000000000000000       0.99999953736108371     
         243  0.99999955113761518       1.05835312574206862E-008   0.0000000000000000       0.99999954055408391     
         244  0.99999955419216158       1.05686514355363060E-008   0.0000000000000000       0.99999954362351018     
         245  0.99999955712916488       1.05546846434164948E-008   0.0000000000000000       0.99999954657448020     
         246  0.99999955995341394       1.05415722039745304E-008   0.0000000000000000       0.99999954941184177     
         247  0.99999956266954604       1.05292592727224399E-008   0.0000000000000000       0.99999955214028680     
         248  0.99999956528181033       1.05176945865582941E-008   0.0000000000000000       0.99999955476411573     
         249  0.99999956779450982       1.05068302268638136E-008   0.0000000000000000       0.99999955728767964     
         250  0.99999957021162933       1.04966214006158224E-008   0.0000000000000000       0.99999955971500798     
         251  0.99999957253695138       1.04870262347929453E-008   0.0000000000000000       0.99999956204992513     
         252  0.99999957477414469       1.04780055830816565E-008   0.0000000000000000       0.99999956429613912     
         253  0.99999957692674346       1.04695228499858930E-008   0.0000000000000000       0.99999956645722066     
         254  0.99999957899800329       1.04615438199229211E-008   0.0000000000000000       0.99999956853645944     
         255  0.99999958099120645       1.04540365024733235E-008   0.0000000000000000       0.99999957053716992     
         256  0.99999958290933599       1.04469709875521228E-008   0.0000000000000000       0.99999957246236504     
         257  0.99999958475541995       1.04403193070519153E-008   0.0000000000000000       0.99999957431510067     
         258  0.99999958653216059       1.04340553075252810E-008   0.0000000000000000       0.99999957609810530     
         259  0.99999958824231872       1.04281545332041585E-008   0.0000000000000000       0.99999957781416415     
         260  0.99999958988840787       1.04225941126839343E-008   0.0000000000000000       0.99999957946581375     
         261  0.99999959147299600       1.04173526559154935E-008   0.0000000000000000       0.99999958105564335     
         262  0.99999959299836350       1.04124101588428934E-008   0.0000000000000000       0.99999958258595334     
         263  0.99999959446673303       1.04077479088354043E-008   0.0000000000000000       0.99999958405898515     
         264  0.99999959588038045       1.04033484043914398E-008   0.0000000000000000       0.99999958547703205     
         265  0.99999959724131304       1.03991952731873908E-008   0.0000000000000000       0.99999958684211776     
         266  0.99999959855154474       1.03952731999014241E-008   0.0000000000000000       0.99999958815627155     
         267  0.99999959981299325       1.03915678563938167E-008   0.0000000000000000       0.99999958942142542     
         268  0.99999960102750274       1.03880658368403956E-008   0.0000000000000000       0.99999959063943689     
         269  0.99999960219683603       1.03847545981605401E-008   0.0000000000000000       0.99999959181208142     
         270  0.99999960332269811       1.03816224053533213E-008   0.0000000000000000       0.99999959294107565     
         271  0.99999960440670121       1.03786582740986722E-008   0.0000000000000000       0.99999959402804295     
         272  0.99999960545034827       1.03758519284591776E-008   0.0000000000000000       0.99999959507449632     
         273  0.99999960645520802       1.03731937481179898E-008   0.0000000000000000       0.99999959608201427     
         274  0.99999960742269545       1.03706747309413968E-008   0.0000000000000000       0.99999959705202068     
         275  0.99999960835419521       1.03682864500803508E-008   0.0000000000000000       0.99999959798590876     
         276  0.99999960925100950       1.03660210165444825E-008   0.0000000000000000       0.99999959888498846     
         277  0.99999961011446614       1.03638710457655504E-008   0.0000000000000000       0.99999959975059505     
         278  0.99999961094576284       1.03618296244830463E-008   0.0000000000000000       0.99999960058393322     
         279  0.99999961174602692       1.03598902777946586E-008   0.0000000000000000       0.99999960138613664     
         280  0.99999961251647584       1.03580469460114295E-008   0.0000000000000000       0.99999960215842887     
         281  0.99999961325813491       1.03562939504883464E-008   0.0000000000000000       0.99999960290184098     
         282  0.99999961397203752       1.03546259753299940E-008   0.0000000000000000       0.99999960361741158     
         283  0.99999961465929488       1.03530380423610299E-008   0.0000000000000000       0.99999960430625678     
         284  0.99999961532072057       1.03515254856832307E-008   0.0000000000000000       0.99999960496919504     
         285  0.99999961595736764       1.03500839368707489E-008   0.0000000000000000       0.99999960560728374     
         286  0.99999961657010050       1.03487093025620320E-008   0.0000000000000000       0.99999960622139117     
         287  0.99999961715976471       1.03473977465718312E-008   0.0000000000000000       0.99999960681236699     
         288  0.99999961772715829       1.03461456750784516E-008   0.0000000000000000       0.99999960738101257     
         289  0.99999961827313588       1.03449497202496906E-008   0.0000000000000000       0.99999960792818621     
         290  0.99999961879846067       1.03438067255626647E-008   0.0000000000000000       0.99999960845465397     
         291  0.99999961930381165       1.03427137323743670E-008   0.0000000000000000       0.99999960896109796     
         292  0.99999961978998653       1.03416679665303576E-008   0.0000000000000000       0.99999960944831856     
         293  0.99999962025760059       1.03406668287079941E-008   0.0000000000000000       0.99999960991693371     
         294  0.99999962070736093       1.03397078795234151E-008   0.0000000000000000       0.99999961036765306     
         295  0.99999962113982888       1.03387888341405642E-008   0.0000000000000000       0.99999961080104005     
         296  0.99999962155569289       1.03379075476261827E-008   0.0000000000000000       0.99999961121778536     
         297  0.99999962195552627       1.03370620105873677E-008   0.0000000000000000       0.99999961161846429     
         298  0.99999962233984097       1.03362503355938078E-008   0.0000000000000000       0.99999961200359067     
         299  0.99999962270924503       1.03354707535986641E-008   0.0000000000000000       0.99999961237377433     
         300  0.99999962306425028       1.03347216052191326E-008   0.0000000000000000       0.99999961272952864     
         301  0.99999962340541571       1.03340013321666871E-008   0.0000000000000000       0.99999961307141438     
         302  0.99999962373309892       1.03333084729501630E-008   0.0000000000000000       0.99999961339979049     
         303  0.99999962404781195       1.03326416560308792E-008   0.0000000000000000       0.99999961371517032     
         304  0.99999962435012968       1.03319995933885317E-008   0.0000000000000000       0.99999961401813009     
         305  0.99999962464036363       1.03313810770972737E-008   0.0000000000000000       0.99999961430898254     
         306  0.99999962491890282       1.03307849714329992E-008   0.0000000000000000       0.99999961458811781     
         307  0.99999962518634455       1.03302102121834106E-008   0.0000000000000000       0.99999961485613431     
         308  0.99999962544283649       1.03296557974334935E-008   0.0000000000000000       0.99999961511318070     
         309  0.99999962568896839       1.03291207892491930E-008   0.0000000000000000       0.99999961535984760     
         310  0.99999962592497249       1.03286043044781513E-008   0.0000000000000000       0.99999961559636819     
         311  0.99999962615125304       1.03281055139110310E-008   0.0000000000000000       0.99999961582314756     
         312  0.99999962636811834       1.03276236392090020E-008   0.0000000000000000       0.99999961604049470     
         313  0.99999962657587838       1.03271579500629355E-008   0.0000000000000000       0.99999961624872047     
         314  0.99999962677496401       1.03267077574360500E-008   0.0000000000000000       0.99999961644825630     
         315  0.99999962696554079       1.03262724161072911E-008   0.0000000000000000       0.99999961663926840     
         316  0.99999962714794066       1.03258513196675937E-008   0.0000000000000000       0.99999961682208938     
         317  0.99999962732243197       1.03254438975108405E-008   0.0000000000000000       0.99999961699698803     
         318  0.99999962748937299       1.03250496138230705E-008   0.0000000000000000       0.99999961716432340     
         319  0.99999962764895223       1.03246679644724569E-008   0.0000000000000000       0.99999961732428422     
         320  0.99999962780140650       1.03242984757738597E-008   0.0000000000000000       0.99999961747710797     
         321  0.99999962794702646       1.03239407025997241E-008   0.0000000000000000       0.99999961762308576     
         322  0.99999962808603715       1.03235942271415595E-008   0.0000000000000000       0.99999961776244295     
         323  0.99999962821861843       1.03232586554721817E-008   0.0000000000000000       0.99999961789535974     
         324  0.99999962834508616       1.03229336176380478E-008   0.0000000000000000       0.99999961802215254     
         325  0.99999962846552093       1.03226187660083214E-008   0.0000000000000000       0.99999961814290217     
