   401.977539062500       3.824805318266350E-002  4.072560456557810E-002
   402.038574218750       3.812199125461566E-002  4.064456775071577E-002
   402.099609375000       3.800181036989945E-002  4.056259653199162E-002
   402.160644531250       3.788773061665852E-002  4.047980776497351E-002
   402.221679687500       3.777995591684401E-002  4.039631797888283E-002
   402.282714843750       3.767867449437073E-002  4.031224326827740E-002
   402.343750000000       3.758405936415686E-002  4.022769919152638E-002
   402.404785156250       3.749626883290517E-002  4.014280067557154E-002
   402.465820312500       3.741544700286891E-002  4.005766192644341E-002
   402.526855468750       3.734172427033591E-002  3.997239634495912E-002
   402.587890625000       3.727521781106653E-002  3.988711644702604E-002
   402.648925781250       3.721603204546035E-002  3.980193378796381E-002
   402.709960937500       3.716425907680836E-002  3.971695889024044E-002
   402.770996093750       3.711997909657398E-002  3.963230117404785E-002
   402.832031250000       3.708326075127303E-002  3.954806889013186E-002
   402.893066406250       3.705416146613515E-002  3.946436905431455E-002
   402.954101562500       3.703272772139367E-002  3.938130738317606E-002
   403.015136718750       3.701899527767594E-002  3.929898823036994E-002
   403.076171875000       3.701298934765286E-002  3.921751452310349E-002
   403.137207031250       3.701472471175054E-002  3.913698769830901E-002
   403.198242187500       3.702420577640950E-002  3.905750763811094E-002
   403.259277343750       3.704142657404757E-002  3.897917260419448E-002
   403.320312500000       3.706637070457108E-002  3.890207917073853E-002
   403.381347656250       3.709901121895504E-002  3.882632215561954E-002
   403.442382812500       3.713931044610655E-002  3.875199454962095E-002
   403.503417968750       3.718721976492283E-002  3.867918744344181E-002
   403.564453125000       3.724267932413668E-002  3.860798995233212E-002
   403.625488281250       3.730561771325788E-002  3.853848913822793E-002
   403.686523437500       3.737595158859165E-002  3.847076992931300E-002
   403.747558593750       3.745358525903342E-002  3.840491503696921E-002
   403.808593750000       3.753841023699971E-002  3.834100487013415E-002
   403.869628906250       3.763030476055704E-002  3.827911744712618E-002
   403.930664062500       3.772913329345238E-002  3.821932830504824E-002
   403.991699218750       3.783474601040548E-002  3.816171040693312E-002
   404.052734375000       3.794697827563355E-002  3.810633404683944E-002
   404.113769531250       3.806565012315911E-002  3.805326675316768E-002
   404.174804687500       3.819056574799733E-002  3.800257319050340E-002
   404.235839843750       3.832151301780284E-002  3.795431506036855E-002
   404.296875000000       3.845826301498474E-002  3.790855100130125E-002
   404.357910156250       3.860056961966058E-002  3.786533648874606E-002
   404.418945312500       3.874816914408592E-002  3.782472373529523E-002
   404.479980468750       3.890078002938044E-002  3.778676159187516E-002
   404.541015625000       3.905810261545493E-002  3.775149545052400E-002
   404.602050781250       3.921981899499848E-002  3.771896714947547E-002
   404.663085937500       3.938559296221493E-002  3.768921488129769E-002
   404.724121093750       3.955507006672068E-002  3.766227310490751E-002
   404.785156250000       3.972787778255076E-002  3.763817246230911E-002
   404.846191406250       3.990362580163131E-002  3.761693970096307E-002
   404.907226562500       4.008190646034365E-002  3.759859760271693E-002
   404.968261718750       4.026229530686602E-002  3.758316492027134E-002
   405.029296875000       4.044435181593286E-002  3.757065632216249E-002
   405.090332031250       4.062762025641203E-002  3.756108234726618E-002
   405.151367187500       4.081163071571693E-002  3.755444936981829E-002
   405.212402343750       4.099590028353212E-002  3.755075957594490E-002
   405.273437500000       4.117993439568466E-002  3.755001095266142E-002
   405.334472656250       4.136322833717948E-002  3.755219729026606E-002
   405.395507812500       4.154526890154438E-002  3.755730819899085E-002
   405.456542968750       4.172553620165011E-002  3.756532914070990E-002
   405.517578125000       4.190350562513210E-002  3.757624147640705E-002
   405.578613281250       4.207864992549225E-002  3.759002253000605E-002
   405.639648437500       4.225044143787379E-002  3.760664566903588E-002
   405.700683593750       4.241835440649450E-002  3.762608040247399E-002
   405.761718750000       4.258186740872766E-002  3.764829249594751E-002
   405.822753906250       4.274046585897302E-002  3.767324410430387E-002
   405.883789062500       4.289364457370633E-002  3.770089392138772E-002
   405.944824218750       4.304091037754940E-002  3.773119734665311E-002
   406.005859375000       4.318178472881543E-002  3.776410666805903E-002
   406.066894531250       4.331580634186940E-002  3.779957126046486E-002
   406.127929687500       4.344253378277903E-002  3.783753779855623E-002
   406.188964843750       4.356154801413059E-002  3.787795048310656E-002
   406.250000000000       4.367245486464624E-002  3.792075127918072E-002
   406.311035156250       4.377488739926274E-002  3.796588016468678E-002
   406.372070312500       4.386850816574462E-002  3.801327538750835E-002
   406.433105468750       4.395301129463265E-002  3.806287372925433E-002
   406.494140625000       4.402812443038933E-002  3.811461077354306E-002
   406.555175781250       4.409361047302623E-002  3.816842117658192E-002
   406.616210937500       4.414926911119750E-002  3.822423893771406E-002
   406.677246093750       4.419493812977954E-002  3.828199766752668E-002
   406.738281250000       4.423049447722352E-002  3.834163085105960E-002
   406.799316406250       4.425585508050979E-002  3.840307210365999E-002
   406.860351562500       4.427097739823992E-002  3.846625541702524E-002
   406.921386718750       4.427585970527986E-002  3.853111539305402E-002
   406.982421875000       4.427054110538040E-002  3.859758746319886E-002
   407.043457031250       4.425510127121959E-002  3.866560809114051E-002
   407.104492187500       4.422965991441383E-002  3.873511495677281E-002
   407.165527343750       4.419437599106320E-002  3.880604711964469E-002
   407.226562500000       4.414944665134494E-002  3.887834516025880E-002
   407.287597656250       4.409510594449378E-002  3.895195129782639E-002
   407.348632812500       4.403162329315458E-002  3.902680948337067E-002
   407.409667968750       4.395930175350607E-002  3.910286546733189E-002
   407.470703125000       4.387847607974144E-002  3.918006684112375E-002
   407.531738281250       4.378951061337381E-002  3.925836305239341E-002
   407.592773437500       4.369279701941763E-002  3.933770539404409E-002
   407.653808593750       4.358875189275029E-002  3.941804696737392E-002
   407.714843750000       4.347781425886316E-002  3.949934261999414E-002
   407.775878906250       4.336044299378931E-002  3.958154885947626E-002
   407.836914062500       4.323711418819743E-002  3.966462374394409E-002
   407.897949218750       4.310831848053367E-002  3.974852675109277E-002
   407.958984375000       4.297455838364175E-002  3.983321862735351E-002
   408.020019531250       4.283634562853657E-002  3.991866121911392E-002
   408.081054687500       4.269419854796733E-002  4.000481728811156E-002
   408.142089843750       4.254863952110848E-002  4.009165031325244E-002
   408.203125000000       4.240019249919014E-002  4.017912428123139E-002
   408.264160156250       4.224938063016467E-002  4.026720346842809E-002
   408.325195312500       4.209672399862623E-002  4.035585221660020E-002
   408.386230468750       4.194273749518944E-002  4.044503470492247E-002
   408.447265625000       4.178792882746215E-002  4.053471472092027E-002
   408.508300781250       4.163279668258739E-002  4.062485543279905E-002
   408.569335937500       4.147782904918787E-002  4.071541916561427E-002
   408.630371093750       4.132350170437991E-002  4.080636718362821E-002
   408.691406250000       4.117027686945021E-002  4.089765948109618E-002
   408.752441406250       4.101860203573543E-002  4.098925458356216E-002
   408.813476562500       4.086890896032962E-002  4.108110936162569E-002
   408.874511718750       4.072161282941104E-002  4.117317885893289E-002
   408.935546875000       4.057711158531246E-002  4.126541613598563E-002
   408.996582031250       4.043578541190789E-002  4.135777213116349E-002
   409.057617187500       4.029799637151338E-002  4.145019554014728E-002
   409.118652343750       4.016408818529005E-002  4.154263271473838E-002
   409.179687500000       4.003438614807030E-002  4.163502758186197E-002
   409.240722656250       3.990919716766801E-002  4.172732158333951E-002
   409.301757812500       3.978880991799984E-002  4.181945363682282E-002
   409.362792968750       3.967349509480125E-002  4.191136011808733E-002
   409.423828125000       3.956350576231649E-002  4.200297486470175E-002
   409.484863281250       3.945907777908860E-002  4.209422920092878E-002
   409.545898437500       3.936043029086261E-002  4.218505198352821E-002
   409.606933593750       3.926776627862193E-002  4.227536966802303E-002
   409.667968750000       3.918127314990682E-002  4.236510639481414E-002
   409.729003906250       3.910112336179611E-002  4.245418409443804E-002
   409.790039062500       3.902747506424930E-002  4.254252261115136E-002
   409.851074218750       3.896047275292656E-002  4.263003984391348E-002
   409.912109375000       3.890024792104671E-002  4.271665190379396E-002
   409.973144531250       3.884691970042525E-002  4.280227328673276E-002
   410.034179687500       3.880059548236680E-002  4.288681706055131E-002
   410.095214843750       3.876137150975651E-002  4.297019506506575E-002
   410.156250000000       3.872933343232336E-002  4.305231812411851E-002
   410.217285156250       3.870455681775106E-002  4.313309626833380E-002
   410.278320312500       3.868710761201760E-002  4.321243896738591E-002
   410.339355468750       3.867704254305836E-002  4.329025537056835E-002
   410.400390625000       3.867440946259869E-002  4.336645455445635E-002
   410.461425781250       3.867924762173049E-002  4.344094577646233E-002
   410.522460937500       3.869158787657080E-002  4.351363873309758E-002
   410.583496093750       3.871145282109682E-002  4.358444382176738E-002
   410.644531250000       3.873885684500831E-002  4.365327240495179E-002
   410.705566406250       3.877380611524590E-002  4.372003707563014E-002
   410.766601562500       3.881629848055701E-002  4.378465192283559E-002
   410.827636718750       3.886632329929021E-002  4.384703279624629E-002
   410.888671875000       3.892386119137092E-002  4.390709756872142E-002
   410.949707031250       3.898888371621152E-002  4.396476639572332E-002
   411.010742187500       3.906135297909893E-002  4.401996197056465E-002
   411.071777343750       3.914122116940089E-002  4.407260977443819E-002
   411.132812500000       3.922843003475250E-002  4.412263832019324E-002
   411.193847656250       3.932291029617094E-002  4.416997938882422E-002
   411.254882812500       3.942458100988126E-002  4.421456825764918E-002
   411.315917968750       3.953334888241827E-002  4.425634391915545E-002
   411.376953125000       3.964910754639276E-002  4.429524928949317E-002
   411.437988281250       3.977173680508027E-002  4.433123140560512E-002
   411.499023437500       3.990110185477228E-002  4.436424160999036E-002
   411.560058593750       4.003705249456114E-002  4.439423572210330E-002
   411.621093750000       4.017942233395150E-002  4.442117419541340E-002
   411.682128906250       4.032802800934124E-002  4.444502225916632E-002
   411.743164062500       4.048266842102028E-002  4.446575004392740E-002
   411.804199218750       4.064312400289612E-002  4.448333269001060E-002
   411.865234375000       4.080915603756976E-002  4.449775043796594E-002
   411.926269531250       4.098050602980674E-002  4.450898870034412E-002
   411.987304687500       4.115689515163913E-002  4.451703811404649E-002
   412.048339843750       4.133802377252986E-002  4.452189457264229E-002
   412.109375000000       4.152357108798808E-002  4.452355923815758E-002
   412.170410156250       4.171319485989363E-002  4.452203853194390E-002
   412.231445312500       4.190653128147950E-002  4.451734410438263E-002
   412.292480468750       4.210319497943608E-002  4.450949278333059E-002
   412.353515625000       4.230277916495281E-002  4.449850650136853E-002
   412.414550781250       4.250485594464429E-002  4.448441220211044E-002
   412.475585937500       4.270897680129074E-002  4.446724172600740E-002
   412.536621093750       4.291467325307628E-002  4.444703167629564E-002
   412.597656250000       4.312145769858321E-002  4.442382326593911E-002
   412.658691406250       4.332882445318028E-002  4.439766214663590E-002
   412.719726562500       4.353625098066363E-002  4.436859822117412E-002
   412.780761718750       4.374319932201767E-002  4.433668544063159E-002
   412.841796875000       4.394911772107533E-002  4.430198158813742E-002
   412.902832031250       4.415344244459899E-002  4.426454805108482E-002
   412.963867187500       4.435559979194725E-002  4.422444958389526E-002
   413.024902343750       4.455500828707307E-002  4.418175406358041E-002
   413.085937500000       4.475108104311531E-002  4.413653224049113E-002
   413.146972656250       4.494322828736214E-002  4.408885748676560E-002
   413.208007812500       4.513086003190128E-002  4.403880554505531E-002
   413.269042968750       4.531338887288112E-002  4.398645428016828E-002
   413.330078125000       4.549023289901247E-002  4.393188343626301E-002
   413.391113281250       4.566081868781573E-002  4.387517440221858E-002
   413.452148437500       4.582458436615421E-002  4.381640998769971E-002
   413.513183593750       4.598098270988442E-002  4.375567421235807E-002
   413.574218750000       4.612948425601316E-002  4.369305211042568E-002
   413.635253906250       4.626958039958049E-002  4.362862955277121E-002
   413.696289062500       4.640078644670172E-002  4.356249308825118E-002
   413.757324218750       4.652264459473182E-002  4.349472980591771E-002
   413.818359375000       4.663472681044582E-002  4.342542721932652E-002
   413.879394531250       4.673663757745371E-002  4.335467317387689E-002
   413.940429687500       4.682801648479147E-002  4.328255577774216E-002
   414.001464843750       4.690854062974611E-002  4.320916335658780E-002
   414.062500000000       4.697792680949989E-002  4.313458443188958E-002
   414.123535156250       4.703593347807911E-002  4.305890772229070E-002
   414.184570312500       4.708236244732442E-002  4.298222216704340E-002
   414.245605468750       4.711706031320931E-002  4.290461697022398E-002
   414.306640625000       4.713991959167897E-002  4.282618166407226E-002
   414.367675781250       4.715087955130912E-002  4.274700618945967E-002
   414.428710937500       4.714992673339700E-002  4.266718099122305E-002
   414.489746093750       4.713709515357292E-002  4.258679712583843E-002
   414.550781250000       4.711246618256074E-002  4.250594637869844E-002
   414.611816406250       4.707616810732848E-002  4.242472138809077E-002
   414.672851562500       4.702837537744305E-002  4.234321577286840E-002
   414.733886718750       4.696930754493146E-002  4.226152426071333E-002
   414.794921875000       4.689922790932176E-002  4.217974281391344E-002
   414.855957031250       4.681844188271990E-002  4.209796874957938E-002
   414.916992187500       4.672729509272121E-002  4.201630085132364E-002
   414.978027343750       4.662617124361184E-002  4.193483946956914E-002
   415.039062500000       4.651548975869111E-002  4.185368660780916E-002
   415.100097656250       4.639570322853163E-002  4.177294599237177E-002
   415.161132812500       4.626729469163231E-002  4.169272312349201E-002
   415.222167968750       4.613077477518215E-002  4.161312530576491E-002
   415.283203125000       4.598667872447652E-002  4.153426165637184E-002
   415.344238281250       4.583556335000386E-002  4.145624308978123E-002
   415.405273437500       4.567800392125257E-002  4.137918227796680E-002
   415.466308593750       4.551459103598405E-002  4.130319358551587E-002
   415.527343750000       4.534592749300746E-002  4.122839297935666E-002
   415.588378906250       4.517262519547119E-002  4.115489791313363E-002
   415.649414062500       4.499530211034600E-002  4.108282718661557E-002
   415.710449218750       4.481457930814906E-002  4.101230078080075E-002
   415.771484375000       4.463107810510267E-002  4.094343966967113E-002
   415.832519531250       4.444541732785631E-002  4.087636560981531E-002
   415.893554687500       4.425821071867855E-002  4.081120090936111E-002
   415.954589843750       4.407006449667639E-002  4.074806817786757E-002
   416.015625000000       4.388157508817801E-002  4.068709005899734E-002
   416.076660156250       4.369332703693517E-002  4.062838894792738E-002
   416.137695312500       4.350589110234860E-002  4.057208669556962E-002
   416.198730468750       4.331982255146114E-002  4.051830430174672E-002
   416.259765625000       4.313565964809923E-002  4.046716159951434E-002
   416.320800781250       4.295392234025342E-002  4.041877693283995E-002
   416.381835937500       4.277511114463127E-002  4.037326682983945E-002
   416.442871093750       4.259970622528116E-002  4.033074567373657E-002
   416.503906250000       4.242816666132753E-002  4.029132537364492E-002
   416.564941406250       4.226092989715583E-002  4.025511503721222E-002
   416.625976562500       4.209841136687332E-002  4.022222064704950E-002
   416.687011718750       4.194100428353852E-002  4.019274474276986E-002
   416.748046875000       4.178907958252565E-002  4.016678611034126E-002
   416.809082031250       4.164298600742090E-002  4.014443948031270E-002
   416.870117187500       4.150305032610146E-002  4.012579523635346E-002
   416.931152343750       4.136957766406305E-002  4.011093913538362E-002
   416.992187500000       4.124285194163301E-002  4.009995204044875E-002
   417.053222656250       4.112313640147717E-002  4.009290966733223E-002
   417.114257812500       4.101067421269700E-002  4.008988234576884E-002
   417.175292968750       4.090568913785961E-002  4.009093479597787E-002
   417.236328125000       4.080838624946634E-002  4.009612592110689E-002
   417.297363281250       4.071895268264770E-002  4.010550861605053E-002
   417.358398437500       4.063755841125344E-002  4.011912959299111E-002
   417.419433593750       4.056435703496987E-002  4.013702922388766E-002
   417.480468750000       4.049948656564746E-002  4.015924140006409E-002
   417.541503906250       4.044307020162194E-002  4.018579340891989E-002
   417.602539062500       4.039521707947941E-002  4.021670582773550E-002
   417.663574218750       4.035602299341065E-002  4.025199243444814E-002
   417.724609375000       4.032557107305505E-002  4.029166013521728E-002
   417.785644531250       4.030393241148572E-002  4.033570890854341E-002
   417.846679687500       4.029116663579297E-002  4.038413176564822E-002
   417.907714843750       4.028732241351141E-002  4.043691472678335E-002
   417.968750000000       4.029243788897392E-002  4.049403681310994E-002
   418.029785156250       4.030654104448796E-002  4.055547005374571E-002
   418.090820312500       4.032964998207359E-002  4.062117950756562E-002
   418.151855468750       4.036177312234672E-002  4.069112329932848E-002
   418.212890625000       4.040290931796744E-002  4.076525266965496E-002
   418.273925781250       4.045304787994115E-002  4.084351203843506E-002
   418.334960937500       4.051216851591408E-002  4.092583908115691E-002
   418.395996093750       4.058024118046468E-002  4.101216481771505E-002
   418.457031250000       4.065722583828261E-002  4.110241371320166E-002
   418.518066406250       4.074307214199922E-002  4.119650379021759E-002
   418.579101562500       4.083771902732590E-002  4.129434675220760E-002
   418.640136718750       4.094109422906560E-002  4.139584811735959E-002
   418.701171875000       4.105311372246248E-002  4.150090736256768E-002
   418.762207031250       4.117368109528215E-002  4.160941807699717E-002
   418.823242187500       4.130268685691597E-002  4.172126812476334E-002
   418.884277343750       4.144000769175502E-002  4.183633981624733E-002
   418.945312500000       4.158550566495904E-002  4.195451008757362E-002
   419.006347656250       4.173902738968845E-002  4.207565068777425E-002
   419.067382812500       4.190040316573197E-002  4.219962837316005E-002
   419.128417968750       4.206944610034549E-002  4.232630510843945E-002
   419.189453125000       4.224595122293719E-002  4.245553827410263E-002
   419.250488281250       4.242969460601700E-002  4.258718087962535E-002
   419.311523437500       4.262043250556241E-002  4.272108178202862E-002
   419.372558593750       4.281790053458139E-002  4.285708590935649E-002
   419.433593750000       4.302181288423578E-002  4.299503448863767E-002
   419.494628906250       4.323186160732637E-002  4.313476527792255E-002
   419.555664062500       4.344771597929079E-002  4.327611280199323E-002
   419.616699218750       4.366902195205218E-002  4.341890859138432E-002
   419.677734375000       4.389540171611073E-002  4.356298142435851E-002
   419.738769531250       4.412645338613886E-002  4.370815757153612E-002
   419.799804687500       4.436175082504166E-002  4.385426104288929E-002
   419.860839843750       4.460084362092182E-002  4.400111383686861E-002
   419.921875000000       4.484325723069975E-002  4.414853619145567E-002
   419.982910156250       4.508849330316915E-002  4.429634683699951E-002
   420.043945312500       4.533603019314372E-002  4.444436325071754E-002
   420.104980468750       4.558532367694385E-002  4.459240191281339E-002
   420.166015625000       4.583580787785480E-002  4.474027856419539E-002
   420.227050781250       4.608689640836650E-002  4.488780846583487E-002
   420.288085937500       4.633798373393672E-002  4.503480665984935E-002
   420.349121093750       4.658844676077940E-002  4.518108823243410E-002
   420.410156250000       4.683764664774702E-002  4.532646857880237E-002
   420.471191406250       4.708493083978474E-002  4.547076367032689E-002
   420.532226562500       4.732963531773060E-002  4.561379032409567E-002
   420.593261718750       4.757108705641327E-002  4.575536647510525E-002
   420.654296875000       4.780860668015154E-002  4.589531145130715E-002
   420.715332031250       4.804151130186057E-002  4.603344625173259E-002
   420.776367187500       4.826911752914589E-002  4.616959382785415E-002
   420.837402343750       4.849074461797383E-002  4.630357936834296E-002
   420.898437500000       4.870571775187352E-002  4.643523058728027E-002
   420.959472656250       4.891337142216032E-002  4.656437801583812E-002
   421.020507812500       4.911305288241773E-002  4.669085529732724E-002
   421.081542968750       4.930412564851125E-002  4.681449948541882E-002
   421.142578125000       4.948597301375633E-002  4.693515134520900E-002
   421.203613281250       4.965800154755726E-002  4.705265565666995E-002
   421.264648437500       4.981964454494357E-002  4.716686151987112E-002
   421.325683593750       4.997036539394348E-002  4.727762266120662E-002
   421.386718750000       5.010966082770620E-002  4.738479773968775E-002
   421.447753906250       5.023706402871141E-002  4.748825065220531E-002
   421.508789062500       5.035214755330439E-002  4.758785083648524E-002
   421.569824218750       5.045452604615009E-002  4.768347357031121E-002
   421.630859375000       5.054385871602256E-002  4.777500026542258E-002
   421.691894531250       5.061985154659344E-002  4.786231875436304E-002
   421.752929687500       5.068225921852830E-002  4.794532356842235E-002
   421.813964843750       5.073088672223765E-002  4.802391620472176E-002
   421.875000000000       5.076559064394708E-002  4.809800538040025E-002
   421.936035156250       5.078628011138347E-002  4.816750727182307E-002
   421.997070312500       5.079291738917609E-002  4.823234573670274E-002
   422.058105468750       5.078551811805766E-002  4.829245251704318E-002
   422.119140625000       5.076415119599133E-002  4.834776742086699E-002
   422.180175781250       5.072893830343474E-002  4.839823848076368E-002
   422.241210937500       5.068005307895317E-002  4.844382208743230E-002
   422.302246093750       5.061771995532376E-002  4.848448309652452E-002
   422.363281250000       5.054221266997602E-002  4.852019490731060E-002
   422.424316406250       5.045385246712283E-002  4.855093951189175E-002
   422.485351562500       5.035300601212001E-002  4.857670751394166E-002
   422.546386718750       5.024008304146881E-002  4.859749811622408E-002
   422.607421875000       5.011553377434792E-002  4.861331907643662E-002
   422.668457031250       4.997984611365278E-002  4.862418663123142E-002
   422.729492187500       4.983354266615673E-002  4.863012538857974E-002
   422.790527343750       4.967717761262007E-002  4.863116818896537E-002
   422.851562500000       4.951133345941457E-002  4.862735593622630E-002
   422.912597656250       4.933661770355214E-002  4.861873739914365E-002
   422.973632812500       4.915365944285734E-002  4.860536898520764E-002
   423.034667968750       4.896310596249104E-002  4.858731448824673E-002
   423.095703125000       4.876561932808601E-002  4.856464481187279E-002
   423.156738281250       4.856187301445784E-002  4.853743767091345E-002
   423.217773437500       4.835254859722955E-002  4.850577727322278E-002
   423.278808593750       4.813833253281648E-002  4.846975398439060E-002
   423.339843750000       4.791991305004163E-002  4.842946397803924E-002
   423.400878906250       4.769797717435792E-002  4.838500887445223E-002
   423.461914062500       4.747320790311478E-002  4.833649537035738E-002
   423.522949218750       4.724628154775497E-002  4.828403486268637E-002
   423.583984375000       4.701786525615211E-002  4.822774306912207E-002
   423.645019531250       4.678861472563626E-002  4.816773964818014E-002
   423.706054687500       4.655917211462025E-002  4.810414782148551E-002
   423.767089843750       4.633016415813733E-002  4.803709400077993E-002
   423.828125000000       4.610220049012328E-002  4.796670742205211E-002
   423.889160156250       4.587587217289239E-002  4.789311978900210E-002
   423.950195312500       4.565175043204119E-002  4.781646492786701E-002
   424.011230468750       4.543038559293993E-002  4.773687845541262E-002
   424.072265625000       4.521230621311251E-002  4.765449746168526E-002
   424.133300781250       4.499801840309086E-002  4.756946020887544E-002
   424.194335937500       4.478800532687031E-002  4.748190584740878E-002
   424.255371093750       4.458272687178731E-002  4.739197415014658E-002
   424.316406250000       4.438261947657101E-002  4.729980526533504E-002
   424.377441406250       4.418809610543305E-002  4.720553948870836E-002
   424.438476562500       4.399954635537637E-002  4.710931705493506E-002
   424.499511718750       4.381733668339193E-002  4.701127794837088E-002
   424.560546875000       4.364181073989777E-002  4.691156173289147E-002
   424.621582031250       4.347328979459787E-002  4.681030740037877E-002
   424.682617187500       4.331207324093169E-002  4.670765323727969E-002
   424.743652343750       4.315843916540264E-002  4.660373670847790E-002
   424.804687500000       4.301264496832601E-002  4.649869435760373E-002
   424.865722656250       4.287492802288472E-002  4.639266172277737E-002
   424.926757812500       4.274550635983344E-002  4.628577326667371E-002
   424.987792968750       4.262457936572903E-002  4.617816231972214E-002
   425.048828125000       4.251232848316177E-002  4.606996103518358E-002
   425.109863281250       4.240891790211889E-002  4.596130035479094E-002
   425.170898437500       4.231449523233583E-002  4.585230998361242E-002
   425.231933593750       4.222919214721559E-002  4.574311837276731E-002
   425.292968750000       4.215312499069716E-002  4.563385270862465E-002
   425.354003906250       4.208639533922876E-002  4.552463890711197E-002
   425.415039062500       4.202909051184745E-002  4.541560161178271E-002
   425.476074218750       4.198128402215968E-002  4.530686419431532E-002
   425.537109375000       4.194303596690205E-002  4.519854875615179E-002
   425.598144531250       4.191439334655885E-002  4.509077613002418E-002
   425.659179687500       4.189539031439166E-002  4.498366588016809E-002
   425.720214843750       4.188604835107815E-002  4.487733630008028E-002
   425.781250000000       4.188637636300591E-002  4.477190440672691E-002
   425.842285156250       4.189637070313362E-002  4.466748593018730E-002
   425.903320312500       4.191601511417640E-002  4.456419529777236E-002
   425.964355468750       4.194528059474476E-002  4.446214561173671E-002
   426.025390625000       4.198412518992837E-002  4.436144861976882E-002
   426.086425781250       4.203249370867713E-002  4.426221467752948E-002
   426.147460937500       4.209031737121198E-002  4.416455270257891E-002
   426.208496093750       4.215751339056817E-002  4.406857011911886E-002
   426.269531250000       4.223398449324718E-002  4.397437279305760E-002
   426.330566406250       4.231961838482805E-002  4.388206495699871E-002
   426.391601562500       4.241428716726531E-002  4.379174912483986E-002
   426.452636718750       4.251784671545009E-002  4.370352599576084E-002
   426.513671875000       4.263013602147211E-002  4.361749434749307E-002
   426.574707031250       4.275097651584107E-002  4.353375091884253E-002
   426.635742187500       4.288017137572995E-002  4.345239028157590E-002
   426.696777343750       4.301750483106082E-002  4.337350470186761E-002
   426.757812500000       4.316274147998579E-002  4.329718399164256E-002
   426.818847656250       4.331562562595132E-002  4.322351535026435E-002
   426.879882812500       4.347588064913784E-002  4.315258319715758E-002
   426.940917968750       4.364320842557421E-002  4.308446899608332E-002
   427.001953125000       4.381728880760266E-002  4.301925107192493E-002
   427.062988281250       4.399777917969751E-002  4.295700442099664E-002
   427.124023437500       4.418431410377523E-002  4.289780051602064E-002
   427.185058593750       4.437650506816047E-002  4.284170710707664E-002
   427.246093750000       4.457394035423974E-002  4.278878801997510E-002
   427.307128906250       4.477618503451078E-002  4.273910295364592E-002
   427.368164062500       4.498278111525459E-002  4.269270727828563E-002
   427.429199218750       4.519324783634764E-002  4.264965183613485E-002
   427.490234375000       4.540708213986085E-002  4.260998274688289E-002
   427.551269531250       4.562375931796464E-002  4.257374121981963E-002
   427.612304687500       4.584273384935771E-002  4.254096337494070E-002
   427.673339843750       4.606344043189756E-002  4.251168007529960E-002
   427.734375000000       4.628529521737708E-002  4.248591677295090E-002
   427.795410156250       4.650769725244661E-002  4.246369337087525E-002
   427.856445312500       4.673003012756124E-002  4.244502410325714E-002
   427.917480468750       4.695166383351816E-002  4.242991743648269E-002
   427.978515625000       4.717195682272145E-002  4.241837599314940E-002
   428.039550781250       4.739025826973023E-002  4.241039650128951E-002
   428.100585937500       4.760591052297933E-002  4.240596977086648E-002
   428.161621093750       4.781825173686004E-002  4.240508069944161E-002
   428.222656250000       4.802661867058943E-002  4.240770830868640E-002
   428.283691406250       4.823034963761567E-002  4.241382581316477E-002
   428.344726562500       4.842878758662761E-002  4.242340072252964E-002
   428.405761718750       4.862128329274441E-002  4.243639497793732E-002
   428.466796875000       4.880719863507610E-002  4.245276512313979E-002
   428.527832031250       4.898590993470057E-002  4.247246251031803E-002
   428.588867187500       4.915681132520162E-002  4.249543354031086E-002
   428.649902343750       4.931931812632598E-002  4.252161993645834E-002
   428.710937500000       4.947287019003997E-002  4.255095905083933E-002
   428.771972656250       4.961693518742039E-002  4.258338420122548E-002
   428.833007812500       4.975101180430658E-002  4.261882503662115E-002
   428.894042968750       4.987463281363205E-002  4.265720792882764E-002
   428.955078125000       4.998736799274710E-002  4.269845638702754E-002
   429.016113281250       5.008882685491591E-002  4.274249149199547E-002
   429.077148437500       5.017866116549517E-002  4.278923234617148E-002
   429.138183593750       5.025656721508721E-002  4.283859653549088E-002
   429.199218750000       5.032228782415314E-002  4.289050059860903E-002
   429.260253906250       5.037561405620151E-002  4.294486049890000E-002
   429.321289062500       5.041638661964788E-002  4.300159209446664E-002
   429.382324218750       5.044449694175536E-002  4.306061160128126E-002
   429.443359375000       5.045988790166742E-002  4.312183604454257E-002
   429.504394531250       5.046255421336134E-002  4.318518369337546E-002
   429.565429687500       5.045254245332936E-002  4.325057447409304E-002
   429.626464843750       5.042995073187946E-002  4.331793035743480E-002
   429.687500000000       5.039492801105026E-002  4.338717571542290E-002
   429.748535156250       5.034767307621959E-002  4.345823764380322E-002
   429.809570312500       5.028843317243831E-002  4.353104624640756E-002
   429.870605468750       5.021750232033236E-002  4.360553487820273E-002
   429.931640625000       5.013521932998211E-002  4.368164034427657E-002
   429.992675781250       5.004196553445398E-002  4.375930305252349E-002
   430.053710937500       4.993816226762296E-002  4.383846711836135E-002
   430.114746093750       4.982426811346054E-002  4.391908042037511E-002
   430.175781250000       4.970077595611751E-002  4.400109460639236E-002
   430.236816406250       4.956820986182917E-002  4.408446505007736E-002
   430.297851562500       4.942712182489482E-002  4.416915075874760E-002
   430.358886718750       4.927808841075777E-002  4.425511423367246E-002
