         504  0.999877466497106       9.751604380762485E-007   0.00000000000000       0.999876491336668     
         505  0.999879250033321       9.621003105344542E-007   0.00000000000000       0.999878287933010     
         506  0.999881008634895       9.492148994869595E-007   0.00000000000000       0.999880059419996     
         507  0.999882742642014       9.365018823744556E-007   0.00000000000000       0.999881806140132     
         508  0.999884452390325       9.239589672053729E-007   0.00000000000000       0.999883528431358     
         509  0.999886138210946       9.115838921545242E-007   0.00000000000000       0.999885226627054     
         510  0.999887800430568       8.993744251861723E-007   0.00000000000000       0.999886901056143     
         511  0.999889439371467       8.873283636443450E-007   0.00000000000000       0.999888552043103     
         512  0.999891055351581       8.754435338972715E-007   0.00000000000000       0.999890179908047     
         513  0.999892648684633       8.637177909428851E-007   0.00000000000000       0.999891784966842     
         514  0.999894219680063       8.521490180472632E-007   0.00000000000000       0.999893367531045     
         515  0.999895768643198       8.407351263747007E-007   0.00000000000000       0.999894927908072     
         516  0.999897295875226       8.294740546276376E-007   0.00000000000000       0.999896466401172     
         517  0.999898801673300       8.183637686835198E-007   0.00000000000000       0.999897983309531     
         518  0.999900286330608       8.074022612467637E-007   0.00000000000000       0.999899478928347     
         519  0.999901750136311       7.965875515030687E-007   0.00000000000000       0.999900953548760     
         520  0.999903193375755       7.859176847628687E-007   0.00000000000000       0.999902407458071     
         521  0.999904616330399       7.753907321361236E-007   0.00000000000000       0.999903840939667     
         522  0.999906019277963       7.650047901914725E-007   0.00000000000000       0.999905254273172     
         523  0.999907402492356       7.547579806235451E-007   0.00000000000000       0.999906647734375     
         524  0.999908766243909       7.446484499219175E-007   0.00000000000000       0.999908021595459     
         525  0.999910110799137       7.346743690601571E-007   0.00000000000000       0.999909376124768     
         526  0.999911436421139       7.248339331634740E-007   0.00000000000000       0.999910711587205     
         527  0.999912743369390       7.151253612077682E-007   0.00000000000000       0.999912028244029     
         528  0.999914031899870       7.055468956944388E-007   0.00000000000000       0.999913326352974     
         529  0.999915302265093       6.960968023585230E-007   0.00000000000000       0.999914606168290     
         530  0.999916554714237       6.867733698504350E-007   0.00000000000000       0.999915867940867     
         531  0.999917789493010       6.775749094532948E-007   0.00000000000000       0.999917111918101     
         532  0.999919006843914       6.684997547723515E-007   0.00000000000000       0.999918338344159     
         533  0.999920207006154       6.595462614587891E-007   0.00000000000000       0.999919547459892     
         534  0.999921390215609       6.507128069035212E-007   0.00000000000000       0.999920739502802     
         535  0.999922556705102       6.419977899758376E-007   0.00000000000000       0.999921914707312     
         536  0.999923706704286       6.333996307207512E-007   0.00000000000000       0.999923073304655     
         537  0.999924840439645       6.249167701003716E-007   0.00000000000000       0.999924215522875     
         538  0.999925958134660       6.165476697066510E-007   0.00000000000000       0.999925341586990     
         539  0.999927060009814       6.082908115023052E-007   0.00000000000000       0.999926451719002     
         540  0.999928146282539       6.001446975504955E-007   0.00000000000000       0.999927546137841     
         541  0.999929217167415       5.921078497455269E-007   0.00000000000000       0.999928625059565     
         542  0.999930272876036       5.841788095680596E-007   0.00000000000000       0.999929688697227     
         543  0.999931313617218       5.763561378128262E-007   0.00000000000000       0.999930737261080     
         544  0.999932339596901       5.686384143495754E-007   0.00000000000000       0.999931770958487     
         545  0.999933351018238       5.610242378626218E-007   0.00000000000000       0.999932789994001     
         546  0.999934348081693       5.535122256114175E-007   0.00000000000000       0.999933794569468     
         547  0.999935330984939       5.461010131810769E-007   0.00000000000000       0.999934784883926     
         548  0.999936299923050       5.387892542535160E-007   0.00000000000000       0.999935761133796     
         549  0.999937255088360       5.315756203534938E-007   0.00000000000000       0.999936723512740     
         550  0.999938196670730       5.244588006325395E-007   0.00000000000000       0.999937672211930     
         551  0.999939124857344       5.174375016227262E-007   0.00000000000000       0.999938607419843     
         552  0.999940039832910       5.105104470194822E-007   0.00000000000000       0.999939529322463     
         553  0.999940941779607       5.036763774522594E-007   0.00000000000000       0.999940438103230     
         554  0.999941830877171       4.969340502573072E-007   0.00000000000000       0.999941333943121     
         555  0.999942707302869       4.902822392712562E-007   0.00000000000000       0.999942217020630     
         556  0.999943571231621       4.837197346012793E-007   0.00000000000000       0.999943087511887     
         557  0.999944422835892       4.772453424184887E-007   0.00000000000000       0.999943945590550     
         558  0.999945262285904       4.708578847456634E-007   0.00000000000000       0.999944791428019     
         559  0.999946089749509       4.645561992496202E-007   0.00000000000000       0.999945625193310     
         560  0.999946905392289       4.583391390326788E-007   0.00000000000000       0.999946447053150     
         561  0.999947709377599       4.522055724330844E-007   0.00000000000000       0.999947257172026     
         562  0.999948501866588       4.461543828240171E-007   0.00000000000000       0.999948055712205     
         563  0.999949283018181       4.401844684151976E-007   0.00000000000000       0.999948842833712     
         564  0.999950052989170       4.342947420590327E-007   0.00000000000000       0.999949618694428     
         565  0.999950811934222       4.284841310537724E-007   0.00000000000000       0.999950383450091     
         566  0.999951560005905       4.227515769614107E-007   0.00000000000000       0.999951137254328     
         567  0.999952297354724       4.170960354108458E-007   0.00000000000000       0.999951880258689     
         568  0.999953024129081       4.115164759195848E-007   0.00000000000000       0.999952612612605     
         569  0.999953740475432       4.060118817092175E-007   0.00000000000000       0.999953334463550     
         570  0.999954446538258       4.005812495214215E-007   0.00000000000000       0.999954045957008     
         571  0.999955142459987       3.952235894448267E-007   0.00000000000000       0.999954747236398     
         572  0.999955828381179       3.899379247368030E-007   0.00000000000000       0.999955438443254     
         573  0.999956504440462       3.847232916502489E-007   0.00000000000000       0.999956119717170     
         574  0.999957170774590       3.795787392596983E-007   0.00000000000000       0.999956791195851     
         575  0.999957827518433       3.745033292994274E-007   0.00000000000000       0.999957453015103     
         576  0.999958474805097       3.694961359898051E-007   0.00000000000000       0.999958105308961     
         577  0.999959112765801       3.645562458717717E-007   0.00000000000000       0.999958748209555     
         578  0.999959741529994       3.596827576514918E-007   0.00000000000000       0.999959381847236     
         579  0.999960361225367       3.548747820346322E-007   0.00000000000000       0.999960006350585     
         580  0.999960971977912       3.501314415692617E-007   0.00000000000000       0.999960621846470     
         581  0.999961573911854       3.454518704881781E-007   0.00000000000000       0.999961228459984     
         582  0.999962167149762       3.408352145558832E-007   0.00000000000000       0.999961826314547     
         583  0.999962751812502       3.362806309200461E-007   0.00000000000000       0.999962415531871     
         584  0.999963328019323       3.317872879516063E-007   0.00000000000000       0.999962996232035     
         585  0.999963895887841       3.273543651074412E-007   0.00000000000000       0.999963568533476     
         586  0.999964455534080       3.229810527773213E-007   0.00000000000000       0.999964132553027     
         587  0.999965007072439       3.186665521397752E-007   0.00000000000000       0.999964688405887     
         588  0.999965550615829       3.144100750221785E-007   0.00000000000000       0.999965236205754     
         589  0.999966086275564       3.102108437583948E-007   0.00000000000000       0.999965776064720     
         590  0.999966614161459       3.060680910506206E-007   0.00000000000000       0.999966308093368     
         591  0.999967134381828       3.019810598295044E-007   0.00000000000000       0.999966832400768     
         592  0.999967647043522       2.979490031245945E-007   0.00000000000000       0.999967349094519     
         593  0.999968152251932       2.939711839250208E-007   0.00000000000000       0.999967858280748     
         594  0.999968650110955       2.900468750513352E-007   0.00000000000000       0.999968360064080     
         595  0.999969140723181       2.861753590232171E-007   0.00000000000000       0.999968854547822     
         596  0.999969624189687       2.823559279315957E-007   0.00000000000000       0.999969341833759     
         597  0.999970100610252       2.785878833141484E-007   0.00000000000000       0.999969822022369     
         598  0.999970570083236       2.748705360277841E-007   0.00000000000000       0.999970295212700     
         599  0.999971032705705       2.712032061249373E-007   0.00000000000000       0.999970761502499     
         600  0.999971488573337       2.675852227350831E-007   0.00000000000000       0.999971220988114     
         601  0.999971937780585       2.640159239396805E-007   0.00000000000000       0.999971673764661     
         602  0.999972380420528       2.604946566592472E-007   0.00000000000000       0.999972119925872     
         603  0.999972816585024       2.570207765296221E-007   0.00000000000000       0.999972559564248     
         604  0.999973246364646       2.535936477941437E-007   0.00000000000000       0.999972992770999     
         605  0.999973669848771       2.502126431807564E-007   0.00000000000000       0.999973419636127     
         606  0.999974087125491       2.468771438001235E-007   0.00000000000000       0.999973840248347     
         607  0.999974498281751       2.435865390222063E-007   0.00000000000000       0.999974254695212     
         608  0.999974903403286       2.403402263777670E-007   0.00000000000000       0.999974663063060     
         609  0.999975302574656       2.371376114453474E-007   0.00000000000000       0.999975065437045     
         610  0.999975695879235       2.339781077424859E-007   0.00000000000000       0.999975461901127     
         611  0.999976083399332       2.308611366231588E-007   0.00000000000000       0.999975852538196     
         612  0.999976465216032       2.277861271755658E-007   0.00000000000000       0.999976237429905     
         613  0.999976841409371       2.247525161154429E-007   0.00000000000000       0.999976616656855     
         614  0.999977212058298       2.217597476864041E-007   0.00000000000000       0.999976990298550     
         615  0.999977577240619       2.188072735607158E-007   0.00000000000000       0.999977358433345     
         616  0.999977937033161       2.158945527414457E-007   0.00000000000000       0.999977721138608     
         617  0.999978291511600       2.130210514611152E-007   0.00000000000000       0.999978078490548     
         618  0.999978640750648       2.101862430930766E-007   0.00000000000000       0.999978430564405     
         619  0.999978984823991       2.073896080466217E-007   0.00000000000000       0.999978777434383     
         620  0.999979323804217       2.046306336822634E-007   0.00000000000000       0.999979119173583     
         621  0.999979657763016       2.019088142164412E-007   0.00000000000000       0.999979455854202     
         622  0.999979986771094       1.992236506295858E-007   0.00000000000000       0.999979787547444     
         623  0.999980310898119       1.965746505751656E-007   0.00000000000000       0.999980114323469     
         624  0.999980630212847       1.939613282935277E-007   0.00000000000000       0.999980436251519     
         625  0.999980944783089       1.913832045258528E-007   0.00000000000000       0.999980753399885     
         626  0.999981254675689       1.888398064212378E-007   0.00000000000000       0.999981065835882     
         627  0.999981559956619       1.863306674588336E-007   0.00000000000000       0.999981373625951     
         628  0.999981860690944       1.838553273592318E-007   0.00000000000000       0.999981676835617     
         629  0.999982156942774       1.814133320022769E-007   0.00000000000000       0.999981975529442     
         630  0.999982448775392       1.790042333454657E-007   0.00000000000000       0.999982269771158     
         631  0.999982736251247       1.766275893439575E-007   0.00000000000000       0.999982559623657     
         632  0.999983019431831       1.742829638691592E-007   0.00000000000000       0.999982845148867     
         633  0.999983298377844       1.719699266323234E-007   0.00000000000000       0.999983126407917     
         634  0.999983573149181       1.696880531020128E-007   0.00000000000000       0.999983403461128     
         635  0.999983843804847       1.674369244348977E-007   0.00000000000000       0.999983676367922     
         636  0.999984110403099       1.652161273929869E-007   0.00000000000000       0.999983945186972     
         637  0.999984373001336       1.630252542735165E-007   0.00000000000000       0.999984209976082     
         638  0.999984631656176       1.608639028318770E-007   0.00000000000000       0.999984470792273     
         639  0.999984886423529       1.587316762122399E-007   0.00000000000000       0.999984727691853     
         640  0.999985137358462       1.566281828759330E-007   0.00000000000000       0.999984980730279     
         641  0.999985384515277       1.545530365238720E-007   0.00000000000000       0.999985229962241     
         642  0.999985627947568       1.525058560373299E-007   0.00000000000000       0.999985475441712     
         643  0.999985867708172       1.504862653999861E-007   0.00000000000000       0.999985717221906     
         644  0.999986103849183       1.484938936352651E-007   0.00000000000000       0.999985955355289     
         645  0.999986336422023       1.465283747358229E-007   0.00000000000000       0.999986189893649     
         646  0.999986565477353       1.445893476000493E-007   0.00000000000000       0.999986420888006     
         647  0.999986791065184       1.426764559649251E-007   0.00000000000000       0.999986648388728     
         648  0.999987013234796       1.407893483420732E-007   0.00000000000000       0.999986872445447     
         649  0.999987232034766       1.389276779540096E-007   0.00000000000000       0.999987093107088     
         650  0.999987447513104       1.370911026717825E-007   0.00000000000000       0.999987310422001     
         651  0.999987659717058       1.352792849531978E-007   0.00000000000000       0.999987524437773     
         652  0.999987868693256       1.334918917793184E-007   0.00000000000000       0.999987735201364     
         653  0.999988074487688       1.317285945972848E-007   0.00000000000000       0.999987942759093     
         654  0.999988277145692       1.299890692587031E-007   0.00000000000000       0.999988147156623     
         655  0.999988476712001       1.282729959615877E-007   0.00000000000000       0.999988348439005     
         656  0.999988673230721       1.265800591937483E-007   0.00000000000000       0.999988546650662     
         657  0.999988866745333       1.249099476705621E-007   0.00000000000000       0.999988741835385     
         658  0.999989057298752       1.232623542869445E-007   0.00000000000000       0.999988934036398     
         659  0.999989244933273       1.216369760534463E-007   0.00000000000000       0.999989123296297     
         660  0.999989429690590       1.200335140438211E-007   0.00000000000000       0.999989309657076     
         661  0.999989611611833       1.184516733454005E-007   0.00000000000000       0.999989493160159     
         662  0.999989790737605       1.168911629981383E-007   0.00000000000000       0.999989673846442     
         663  0.999989967107896       1.153516959478131E-007   0.00000000000000       0.999989851756200     
         664  0.999990140762165       1.138329889888401E-007   0.00000000000000       0.999990026929176     
         665  0.999990311739290       1.123347627190793E-007   0.00000000000000       0.999990199404527     
         666  0.999990480077668       1.108567414814915E-007   0.00000000000000       0.999990369220927     
         667  0.999990645815130       1.093986533210114E-007   0.00000000000000       0.999990536416477     
         668  0.999990808988960       1.079602299313828E-007   0.00000000000000       0.999990701028730     
         669  0.999990969635985       1.065412066067980E-007   0.00000000000000       0.999990863094778     
         670  0.999991127792470       1.051413221936242E-007   0.00000000000000       0.999991022651148     
         671  0.999991283494182       1.037603190456674E-007   0.00000000000000       0.999991179733863     
         672  0.999991436776426       1.023979429728223E-007   0.00000000000000       0.999991334378483     
         673  0.999991587673990       1.010539431979252E-007   0.00000000000000       0.999991486620047     
         674  0.999991736221166       9.972807231113688E-008   0.00000000000000       0.999991636493094     
         675  0.999991882451803       9.842008622470200E-008   0.00000000000000       0.999991784031717     
         676  0.999992026399249       9.712974412543246E-008   0.00000000000000       0.999991929269505     
         677  0.999992168096444       9.585680843572925E-008   0.00000000000000       0.999992072239635     
         678  0.999992307575780       9.460104476759300E-008   0.00000000000000       0.999992212974735     
         679  0.999992444869266       9.336222188171591E-008   0.00000000000000       0.999992351507044     
         680  0.999992580008453       9.214011164126273E-008   0.00000000000000       0.999992487868341     
         681  0.999992713024455       9.093448897646443E-008   0.00000000000000       0.999992622089966     
         682  0.999992843947939       8.974513183786157E-008   0.00000000000000       0.999992754202808     
         683  0.999992972809129       8.857182116110652E-008   0.00000000000000       0.999992884237307     
         684  0.999993099637902       8.741434082157109E-008   0.00000000000000       0.999993012223561     
         685  0.999993224463644       8.627247759961649E-008   0.00000000000000       0.999993138191167     
         686  0.999993347315360       8.514602114021377E-008   0.00000000000000       0.999993262169339     
         687  0.999993468221619       8.403476391366623E-008   0.00000000000000       0.999993384186855     
         688  0.999993587210679       8.293850117724231E-008   0.00000000000000       0.999993504272178     
         689  0.999993704310295       8.185703094134585E-008   0.00000000000000       0.999993622453264     
         690  0.999993819547869       8.079015392961690E-008   0.00000000000000       0.999993738757716     
         691  0.999993932950518       7.973767354354495E-008   0.00000000000000       0.999993853212845     
         692  0.999994044544823       7.869939582543473E-008   0.00000000000000       0.999993965845428     
         693  0.999994154357145       7.767512942630433E-008   0.00000000000000       0.999994076682015     
         694  0.999994262413325       7.666468556620865E-008   0.00000000000000       0.999994185748640     
         695  0.999994368738962       7.566787800504499E-008   0.00000000000000       0.999994293071084     
         696  0.999994473359254       7.468452300353734E-008   0.00000000000000       0.999994398674731     
         697  0.999994576299046       7.371443929353327E-008   0.00000000000000       0.999994502584607     
         698  0.999994677582842       7.275744804398310E-008   0.00000000000000       0.999994604825394     
         699  0.999994777234803       7.181337282630319E-008   0.00000000000000       0.999994705421430     
         700  0.999994875278726       7.088203958415717E-008   0.00000000000000       0.999994804396687     
         701  0.999994971738147       6.996327660244118E-008   0.00000000000000       0.999994901774870     
         702  0.999995066636183       6.905691447353292E-008   0.00000000000000       0.999994997579268     
         703  0.999995159995682       6.816278606725127E-008   0.00000000000000       0.999995091832896     
         704  0.999995251839178       6.728072650246054E-008   0.00000000000000       0.999995184558452     
         705  0.999995342188862       6.641057311290945E-008   0.00000000000000       0.999995275778289     
         706  0.999995431066614       6.555216542102105E-008   0.00000000000000       0.999995365514448     
         707  0.999995518493984       6.470534510812192E-008   0.00000000000000       0.999995453788639     
         708  0.999995604492295       6.386995598187294E-008   0.00000000000000       0.999995540622339     
         709  0.999995689082551       6.304584395396385E-008   0.00000000000000       0.999995626036707     
         710  0.999995772285382       6.223285700621370E-008   0.00000000000000       0.999995710052525     
         711  0.999995854121203       6.143084516606106E-008   0.00000000000000       0.999995792690358     
         712  0.999995934610166       6.063966047788825E-008   0.00000000000000       0.999995873970505     
         713  0.999996013772039       5.985915697667468E-008   0.00000000000000       0.999995953912882     
         714  0.999996091626417       5.908919066062079E-008   0.00000000000000       0.999996032537226     
         715  0.999996168192547       5.832961946571584E-008   0.00000000000000       0.999996109862928     
         716  0.999996243489443       5.758030323807081E-008   0.00000000000000       0.999996185909140     
         717  0.999996317535837       5.684110371047169E-008   0.00000000000000       0.999996260694733     
         718  0.999996390350205       5.611188447609529E-008   0.00000000000000       0.999996334238320     
         719  0.999996461950788       5.539251096193966E-008   0.00000000000000       0.999996406558277     
         720  0.999996532355498       5.468285040768623E-008   0.00000000000000       0.999996477672648     
         721  0.999996601582091       5.398277183892059E-008   0.00000000000000       0.999996547599319     
         722  0.999996669647932       5.329214604251762E-008   0.00000000000000       0.999996616355786     
         723  0.999996736570334       5.261084554606408E-008   0.00000000000000       0.999996683959489     
         724  0.999996802366210       5.193874459131640E-008   0.00000000000000       0.999996750427465     
         725  0.999996867052306       5.127571911236774E-008   0.00000000000000       0.999996815776587     
         726  0.999996930645104       5.062164671532872E-008   0.00000000000000       0.999996880023457     
         727  0.999996993160869       4.997640665030778E-008   0.00000000000000       0.999996943184462     
         728  0.999997054615612       4.933987979548321E-008   0.00000000000000       0.999997005275732     
         729  0.999997115025158       4.871194863107023E-008   0.00000000000000       0.999997066313209     
         730  0.999997174405070       4.809249722006130E-008   0.00000000000000       0.999997126312573     
         731  0.999997232770740       4.748141118549614E-008   0.00000000000000       0.999997185289329     
         732  0.999997290137294       4.687857769006312E-008   0.00000000000000       0.999997243258717     
         733  0.999997346519624       4.628388541584457E-008   0.00000000000000       0.999997300235738     
         734  0.999997401932520       4.569722454417922E-008   0.00000000000000       0.999997356235295     
         735  0.999997456390425       4.511848673465765E-008   0.00000000000000       0.999997411271939     
         736  0.999997509907674       4.454756510417248E-008   0.00000000000000       0.999997465360109     
         737  0.999997562498380       4.398435421075328E-008   0.00000000000000       0.999997518514026     
         738  0.999997614176423       4.342875003178208E-008   0.00000000000000       0.999997570747673     
         739  0.999997664955516       4.288064994456228E-008   0.00000000000000       0.999997622074866     
         740  0.999997714849172       4.233995270890069E-008   0.00000000000000       0.999997672509219     
         741  0.999997763870703       4.180655844764230E-008   0.00000000000000       0.999997722064145     
         742  0.999997812033266       4.128036862923007E-008   0.00000000000000       0.999997770752898     
         743  0.999997859349761       4.076128604901989E-008   0.00000000000000       0.999997818588475     
         744  0.999997905832996       4.024921481084489E-008   0.00000000000000       0.999997865583781     
         745  0.999997951495510       3.974406031070806E-008   0.00000000000000       0.999997911751449     
         746  0.999997996349711       3.924572921843407E-008   0.00000000000000       0.999997957103981     
         747  0.999998040407846       3.875412946277619E-008   0.00000000000000       0.999998001653717     
         748  0.999998083681947       3.826917020933723E-008   0.00000000000000       0.999998045412777     
         749  0.999998126183903       3.779076184958273E-008   0.00000000000000       0.999998088393141     
         750  0.999998167925418       3.731881598250007E-008   0.00000000000000       0.999998130606601     
         751  0.999998208918023       3.685324539611771E-008   0.00000000000000       0.999998172064777     
         752  0.999998249173109       3.639396405470163E-008   0.00000000000000       0.999998212779145     
         753  0.999998288701904       3.594088708190971E-008   0.00000000000000       0.999998252761017     
         754  0.999998327515456       3.549393074323869E-008   0.00000000000000       0.999998292021525     
         755  0.999998365624653       3.505301243437788E-008   0.00000000000000       0.999998330571641     
         756  0.999998403040264       3.461805066222436E-008   0.00000000000000       0.999998368422213     
         757  0.999998439772849       3.418896503271018E-008   0.00000000000000       0.999998405583884     
         758  0.999998475832861       3.376567623530478E-008   0.00000000000000       0.999998442067184     
         759  0.999998511230599       3.334810602714140E-008   0.00000000000000       0.999998477882493     
         760  0.999998545976179       3.293617722068295E-008   0.00000000000000       0.999998513040002     
         761  0.999998580079622       3.252981366815240E-008   0.00000000000000       0.999998547549808     
         762  0.999998613550785       3.212894024749032E-008   0.00000000000000       0.999998581421845     
         763  0.999998646399379       3.173348285008817E-008   0.00000000000000       0.999998614665896     
         764  0.999998678634951       3.134336836493167E-008   0.00000000000000       0.999998647291583     
         765  0.999998710266991       3.095852466761098E-008   0.00000000000000       0.999998679308467     
         766  0.999998741304768       3.057888060481829E-008   0.00000000000000       0.999998710725887     
         767  0.999998771757446       3.020436598268463E-008   0.00000000000000       0.999998741553080     
         768  0.999998801634070       2.983491155281011E-008   0.00000000000000       0.999998771799158     
         769  0.999998830943560       2.947044900130556E-008   0.00000000000000       0.999998801473111     
         770  0.999998859694680       2.911091093441934E-008   0.00000000000000       0.999998830583769     
         771  0.999998887896090       2.875623086725558E-008   0.00000000000000       0.999998859139859     
         772  0.999998915556324       2.840634321030744E-008   0.00000000000000       0.999998887149981     
         773  0.999998942683786       2.806118325941621E-008   0.00000000000000       0.999998914622603     
         774  0.999998969286749       2.772068718173209E-008   0.00000000000000       0.999998941566062     
         775  0.999998995373403       2.738479200567557E-008   0.00000000000000       0.999998967988611     
         776  0.999999020951781       2.705343560786999E-008   0.00000000000000       0.999998993898346     
         777  0.999999046029815       2.672655670369840E-008   0.00000000000000       0.999999019303259     
         778  0.999999070615337       2.640409483359876E-008   0.00000000000000       0.999999044211242     
         779  0.999999094716051       2.608599035340504E-008   0.00000000000000       0.999999068630060     
         780  0.999999118339536       2.577218442433723E-008   0.00000000000000       0.999999092567351     
         781  0.999999141493288       2.546261899890794E-008   0.00000000000000       0.999999116030669     
         782  0.999999164184676       2.515723681442493E-008   0.00000000000000       0.999999139027439     
         783  0.999999186421003       2.485598137891427E-008   0.00000000000000       0.999999161565022     
         784  0.999999208209370       2.455879696276867E-008   0.00000000000000       0.999999183650573     
         785  0.999999229556916       2.426562858827040E-008   0.00000000000000       0.999999205291287     
         786  0.999999250470549       2.397642201791857E-008   0.00000000000000       0.999999226494127     
         787  0.999999270957128       2.369112374702666E-008   0.00000000000000       0.999999247266004     
         788  0.999999291023448       2.340968099110333E-008   0.00000000000000       0.999999267613767     
         789  0.999999310676137       2.313204167915046E-008   0.00000000000000       0.999999287544095     
         790  0.999999329921770       2.285815444116598E-008   0.00000000000000       0.999999307063615     
         791  0.999999348766825       2.258796860048476E-008   0.00000000000000       0.999999326178856     
         792  0.999999367217672       2.232143416378868E-008   0.00000000000000       0.999999344896238     
         793  0.999999385280579       2.205850181226938E-008   0.00000000000000       0.999999363222077     
         794  0.999999402961758       2.179912289215325E-008   0.00000000000000       0.999999381162636     
         795  0.999999420267301       2.154324940613422E-008   0.00000000000000       0.999999398724051     
         796  0.999999437203213       2.129083400406050E-008   0.00000000000000       0.999999415912379     
         797  0.999999453775450       2.104182997468283E-008   0.00000000000000       0.999999432733620     
         798  0.999999469989811       2.079619123728155E-008   0.00000000000000       0.999999449193620     
         799  0.999999485852083       2.055387233152360E-008   0.00000000000000       0.999999465298211     
         800  0.999999501367903       2.031482841214419E-008   0.00000000000000       0.999999481053074     
         801  0.999999516542901       2.007901523690282E-008   0.00000000000000       0.999999496463885     
         802  0.999999531382550       1.984638916221810E-008   0.00000000000000       0.999999511536161     
         803  0.999999545892277       1.961690713196374E-008   0.00000000000000       0.999999526275370     
         804  0.999999560077440       1.939052667159946E-008   0.00000000000000       0.999999540686914     
         805  0.999999573943290       1.916720587987697E-008   0.00000000000000       0.999999554776084     
         806  0.999999587495013       1.894690342001764E-008   0.00000000000000       0.999999568548109     
         807  0.999999600737753       1.872957851408106E-008   0.00000000000000       0.999999582008174     
         808  0.999999613676532       1.851519093272420E-008   0.00000000000000       0.999999595161341     
         809  0.999999626316328       1.830370099140749E-008   0.00000000000000       0.999999608012627     
         810  0.999999638662008       1.809506953991800E-008   0.00000000000000       0.999999620566938     
         811  0.999999650718415       1.788925795630161E-008   0.00000000000000       0.999999632829157     
         812  0.999999662490288       1.768622813989707E-008   0.00000000000000       0.999999644804060     
         813  0.999999673982283       1.748594250450224E-008   0.00000000000000       0.999999656496341     
         814  0.999999685199057       1.728836397098752E-008   0.00000000000000       0.999999667910693     
         815  0.999999696145127       1.709345596016691E-008   0.00000000000000       0.999999679051671     
         816  0.999999706824978       1.690118238700493E-008   0.00000000000000       0.999999689923796     
         817  0.999999717243020       1.671150765327994E-008   0.00000000000000       0.999999700531513     
         818  0.999999727403570       1.652439664159234E-008   0.00000000000000       0.999999710879174     
         819  0.999999737310961       1.633981470773287E-008   0.00000000000000       0.999999720971146     
         820  0.999999746969367       1.615772767533151E-008   0.00000000000000       0.999999730811639     
         821  0.999999756382965       1.597810182977645E-008   0.00000000000000       0.999999740404864     
         822  0.999999765555834       1.580090391093974E-008   0.00000000000000       0.999999749754930     
         823  0.999999774492027       1.562610110778923E-008   0.00000000000000       0.999999758865926     
         824  0.999999783195498       1.545366105229689E-008   0.00000000000000       0.999999767741837     
         825  0.999999791670159       1.528355181294095E-008   0.00000000000000       0.999999776386607     
         826  0.999999799919881       1.511574188993949E-008   0.00000000000000       0.999999784804139     
         827  0.999999807948466       1.495020020791985E-008   0.00000000000000       0.999999792998265     
         828  0.999999815759619       1.478689611138153E-008   0.00000000000000       0.999999800972723     
         829  0.999999823357061       1.462579935875961E-008   0.00000000000000       0.999999808731262     
         830  0.999999830744453       1.446688011630881E-008   0.00000000000000       0.999999816277572     
         831  0.999999837925287       1.431010895355314E-008   0.00000000000000       0.999999823615178     
         832  0.999999844903161       1.415545683665186E-008   0.00000000000000       0.999999830747704     
         833  0.999999851681540       1.400289512430330E-008   0.00000000000000       0.999999837678645     
         834  0.999999858263803       1.385239556189446E-008   0.00000000000000       0.999999844411408     
         835  0.999999864653355       1.370393027582091E-008   0.00000000000000       0.999999850949424     
         836  0.999999870853492       1.355747176878662E-008   0.00000000000000       0.999999857296020     
         837  0.999999876867486       1.341299291528717E-008   0.00000000000000       0.999999863454493     
         838  0.999999882698578       1.327046695542187E-008   0.00000000000000       0.999999869428111     
         839  0.999999888349917       1.312986749186638E-008   0.00000000000000       0.999999875220049     
         840  0.999999893824624       1.299116848139908E-008   0.00000000000000       0.999999880833455     
         841  0.999999899125816       1.285434423477743E-008   0.00000000000000       0.999999886271472     
         842  0.999999904256465       1.271936940802054E-008   0.00000000000000       0.999999891537096     
         843  0.999999909219588       1.258621900037766E-008   0.00000000000000       0.999999896633369     
         844  0.999999914018115       1.245486834811811E-008   0.00000000000000       0.999999901563247     
         845  0.999999918654965       1.232529312034667E-008   0.00000000000000       0.999999906329671     
         846  0.999999923132972       1.219746931571343E-008   0.00000000000000       0.999999910935502     
         847  0.999999927454935       1.207137325591905E-008   0.00000000000000       0.999999915383562     
         848  0.999999931623635       1.194698158284349E-008   0.00000000000000       0.999999919676653     
         849  0.999999935641780       1.182427125410684E-008   0.00000000000000       0.999999923817509     
         850  0.999999939512082       1.170321953761330E-008   0.00000000000000       0.999999927808863     
         851  0.999999943237151       1.158380400905392E-008   0.00000000000000       0.999999931653347     
         852  0.999999946819633       1.146600254718696E-008   0.00000000000000       0.999999935353630     
         853  0.999999950262037       1.134979332817293E-008   0.00000000000000       0.999999938912244     
         854  0.999999953566918       1.123515482459262E-008   0.00000000000000       0.999999942331763     
         855  0.999999956736775       1.112206579835148E-008   0.00000000000000       0.999999945614709     
         856  0.999999959774029       1.101050529916669E-008   0.00000000000000       0.999999948763523     
         857  0.999999962681091       1.090045265935324E-008   0.00000000000000       0.999999951780638     
         858  0.999999965460349       1.079188749012517E-008   0.00000000000000       0.999999954668462     
         859  0.999999968114127       1.068478967814763E-008   0.00000000000000       0.999999957429337     
         860  0.999999970644755       1.057913938236823E-008   0.00000000000000       0.999999960065616     
         861  0.999999973054462       1.047491702906219E-008   0.00000000000000       0.999999962579545     
