      468.2006836      0.6561091      0.0709304      0.2729605
      468.2617188      0.6558423      0.0704202      0.2737374
      468.3227539      0.6556061      0.0698751      0.2745187
      468.3837891      0.6553998      0.0692963      0.2753038
      468.4448242      0.6552225      0.0686853      0.2760922
      468.5058594      0.6550734      0.0680433      0.2768832
      468.5668945      0.6549516      0.0673720      0.2776764
      468.6279297      0.6548559      0.0666730      0.2784712
      468.6889648      0.6547853      0.0659478      0.2792669
      468.7500000      0.6547387      0.0651982      0.2800631
      468.8110352      0.6547149      0.0644258      0.2808593
      468.8720703      0.6547127      0.0636326      0.2816547
      468.9331055      0.6547308      0.0628202      0.2824490
      468.9941406      0.6547678      0.0619906      0.2832416
      469.0551758      0.6548226      0.0611456      0.2840319
      469.1162109      0.6548936      0.0602870      0.2848194
      469.1772461      0.6549796      0.0594167      0.2856036
      469.2382813      0.6550792      0.0585367      0.2863841
      469.2993164      0.6551910      0.0576488      0.2871603
      469.3603516      0.6553135      0.0567548      0.2879317
      469.4213867      0.6554454      0.0558567      0.2886979
      469.4824219      0.6555853      0.0549563      0.2894583
      469.5434570      0.6557318      0.0540555      0.2902127
      469.6044922      0.6558835      0.0531560      0.2909604
      469.6655273      0.6560391      0.0522597      0.2917012
      469.7265625      0.6561972      0.0513683      0.2924345
      469.7875977      0.6563564      0.0504835      0.2931601
      469.8486328      0.6565155      0.0496070      0.2938775
      469.9096680      0.6566732      0.0487405      0.2945863
      469.9707031      0.6568282      0.0478857      0.2952862
      470.0317383      0.6569792      0.0470439      0.2959768
      470.0927734      0.6571251      0.0462169      0.2966579
      470.1538086      0.6572647      0.0454061      0.2973292
      470.2148438      0.6573969      0.0446129      0.2979902
      470.2758789      0.6575204      0.0438387      0.2986409
      470.3369141      0.6576343      0.0430849      0.2992808
      470.3979492      0.6577375      0.0423527      0.2999098
      470.4589844      0.6578289      0.0416435      0.3005276
      470.5200195      0.6579077      0.0409583      0.3011341
      470.5810547      0.6579728      0.0402983      0.3017289
      470.6420898      0.6580233      0.0396647      0.3023120
      470.7031250      0.6580584      0.0390584      0.3028831
      470.7641602      0.6580773      0.0384805      0.3034422
      470.8251953      0.6580791      0.0379318      0.3039890
      470.8862305      0.6580632      0.0374133      0.3045236
      470.9472656      0.6580287      0.0369257      0.3050456
      471.0083008      0.6579750      0.0364699      0.3055551
      471.0693359      0.6579015      0.0360464      0.3060521
      471.1303711      0.6578076      0.0356561      0.3065363
      471.1914063      0.6576927      0.0352995      0.3070078
      471.2524414      0.6575563      0.0349771      0.3074666
      471.3134766      0.6573980      0.0346894      0.3079126
      471.3745117      0.6572173      0.0344368      0.3083458
      471.4355469      0.6570139      0.0342199      0.3087663
      471.4965820      0.6567873      0.0340387      0.3091740
      471.5576172      0.6565373      0.0338937      0.3095690
      471.6186523      0.6562637      0.0337849      0.3099513
      471.6796875      0.6559663      0.0337127      0.3103210
      471.7407227      0.6556448      0.0336769      0.3106782
      471.8017578      0.6552993      0.0336778      0.3110229
      471.8627930      0.6549296      0.0337152      0.3113552
      471.9238281      0.6545357      0.0337890      0.3116753
      471.9848633      0.6541178      0.0338991      0.3119831
      472.0458984      0.6536758      0.0340453      0.3122790
      472.1069336      0.6532099      0.0342272      0.3125629
      472.1679688      0.6527204      0.0344446      0.3128350
      472.2290039      0.6522076      0.0346970      0.3130954
      472.2900391      0.6516717      0.0349840      0.3133444
      472.3510742      0.6511131      0.0353050      0.3135820
      472.4121094      0.6505322      0.0356593      0.3138084
      472.4731445      0.6499297      0.0360465      0.3140238
      472.5341797      0.6493060      0.0364656      0.3142284
      472.5952148      0.6486617      0.0369160      0.3144223
      472.6562500      0.6479976      0.0373966      0.3146058
      472.7172852      0.6473143      0.0379067      0.3147790
      472.7783203      0.6466128      0.0384452      0.3149420
      472.8393555      0.6458938      0.0390110      0.3150952
      472.9003906      0.6451583      0.0396030      0.3152387
      472.9614258      0.6444072      0.0402201      0.3153727
      473.0224609      0.6436417      0.0408609      0.3154974
      473.0834961      0.6428629      0.0415241      0.3156130
      473.1445313      0.6420718      0.0422084      0.3157198
      473.2055664      0.6412697      0.0429124      0.3158179
      473.2666016      0.6404579      0.0436346      0.3159075
      473.3276367      0.6396377      0.0443733      0.3159890
      473.3886719      0.6388104      0.0451272      0.3160624
      473.4497070      0.6379775      0.0458945      0.3161281
      473.5107422      0.6371403      0.0466735      0.3161862
      473.5717773      0.6363005      0.0474626      0.3162369
      473.6328125      0.6354594      0.0482601      0.3162806
      473.6938477      0.6346185      0.0490641      0.3163173
      473.7548828      0.6337796      0.0498730      0.3163475
      473.8159180      0.6329440      0.0506848      0.3163711
      473.8769531      0.6321134      0.0514979      0.3163887
      473.9379883      0.6312894      0.0523104      0.3164002
      473.9990234      0.6304735      0.0531204      0.3164061
      474.0600586      0.6296673      0.0539263      0.3164065
      474.1210938      0.6288723      0.0547261      0.3164016
      474.1821289      0.6280900      0.0555182      0.3163918
      474.2431641      0.6273220      0.0563007      0.3163773
      474.3041992      0.6265697      0.0570720      0.3163583
      474.3652344      0.6258344      0.0578304      0.3163351
      474.4262695      0.6251177      0.0585743      0.3163080
      474.4873047      0.6244207      0.0593020      0.3162772
      474.5483398      0.6237448      0.0600122      0.3162430
      474.6093750      0.6230911      0.0607032      0.3162057
      474.6704102      0.6224607      0.0613737      0.3161656
      474.7314453      0.6218547      0.0620223      0.3161229
      474.7924805      0.6212741      0.0626479      0.3160780
      474.8535156      0.6207196      0.0632493      0.3160311
      474.9145508      0.6201921      0.0638253      0.3159826
      474.9755859      0.6196923      0.0643750      0.3159328
      475.0366211      0.6192207      0.0648974      0.3158819
      475.0976563      0.6187779      0.0653917      0.3158304
      475.1586914      0.6183643      0.0658573      0.3157784
      475.2197266      0.6179801      0.0662934      0.3157265
      475.2807617      0.6176257      0.0666995      0.3156749
      475.3417969      0.6173010      0.0670751      0.3156239
      475.4028320      0.6170061      0.0674200      0.3155740
      475.4638672      0.6167408      0.0677338      0.3155254
      475.5249023      0.6165051      0.0680164      0.3154785
      475.5859375      0.6162986      0.0682677      0.3154338
      475.6469727      0.6161209      0.0684876      0.3153915
      475.7080078      0.6159716      0.0686764      0.3153520
      475.7690430      0.6158501      0.0688341      0.3153158
      475.8300781      0.6157558      0.0689611      0.3152831
      475.8911133      0.6156880      0.0690576      0.3152545
      475.9521484      0.6156458      0.0691240      0.3152302
      476.0131836      0.6156284      0.0691609      0.3152107
      476.0742188      0.6156350      0.0691687      0.3151963
      476.1352539      0.6156644      0.0691481      0.3151875
      476.1962891      0.6157157      0.0690997      0.3151846
      476.2573242      0.6157877      0.0690243      0.3151880
      476.3183594      0.6158794      0.0689225      0.3151981
      476.3793945      0.6159894      0.0687951      0.3152154
      476.4404297      0.6161167      0.0686431      0.3152402
      476.5014648      0.6162599      0.0684673      0.3152728
      476.5625000      0.6164177      0.0682686      0.3153138
      476.6235352      0.6165888      0.0680479      0.3153634
      476.6845703      0.6167718      0.0678062      0.3154220
      476.7456055      0.6169655      0.0675444      0.3154900
      476.8066406      0.6171685      0.0672637      0.3155678
      476.8676758      0.6173793      0.0669650      0.3156558
      476.9287109      0.6175966      0.0666492      0.3157542
      476.9897461      0.6178189      0.0663176      0.3158635
      477.0507813      0.6180450      0.0659710      0.3159840
      477.1118164      0.6182734      0.0656106      0.3161160
      477.1728516      0.6185027      0.0652375      0.3162599
      477.2338867      0.6187316      0.0648525      0.3164159
      477.2949219      0.6189587      0.0644569      0.3165844
      477.3559570      0.6191827      0.0640516      0.3167657
      477.4169922      0.6194023      0.0636377      0.3169600
      477.4780273      0.6196161      0.0632163      0.3171677
      477.5390625      0.6198228      0.0627882      0.3173889
      477.6000977      0.6200213      0.0623546      0.3176240
      477.6611328      0.6202103      0.0619165      0.3178732
      477.7221680      0.6203886      0.0614747      0.3181367
      477.7832031      0.6205549      0.0610304      0.3184147
      477.8442383      0.6207082      0.0605844      0.3187074
      477.9052734      0.6208473      0.0601377      0.3190150
      477.9663086      0.6209712      0.0596912      0.3193376
      478.0273438      0.6210788      0.0592458      0.3196754
      478.0883789      0.6211691      0.0588025      0.3200284
      478.1494141      0.6212410      0.0583620      0.3203969
      478.2104492      0.6212938      0.0579253      0.3207809
      478.2714844      0.6213264      0.0574931      0.3211805
      478.3325195      0.6213381      0.0570663      0.3215956
      478.3935547      0.6213279      0.0566456      0.3220265
      478.4545898      0.6212952      0.0562319      0.3224730
      478.5156250      0.6212391      0.0558258      0.3229351
      478.5766602      0.6211591      0.0554281      0.3234128
      478.6376953      0.6210544      0.0550395      0.3239062
      478.6987305      0.6209244      0.0546606      0.3244150
      478.7597656      0.6207687      0.0542921      0.3249392
      478.8208008      0.6205866      0.0539346      0.3254788
      478.8818359      0.6203778      0.0535887      0.3260335
      478.9428711      0.6201418      0.0532550      0.3266032
      479.0039063      0.6198783      0.0529340      0.3271877
      479.0649414      0.6195869      0.0526262      0.3277869
      479.1259766      0.6192675      0.0523321      0.3284004
      479.1870117      0.6189197      0.0520521      0.3290282
      479.2480469      0.6185435      0.0517866      0.3296699
      479.3090820      0.6181387      0.0515361      0.3303252
      479.3701172      0.6177054      0.0513008      0.3309938
      479.4311523      0.6172435      0.0510811      0.3316755
      479.4921875      0.6167530      0.0508771      0.3323698
      479.5532227      0.6162342      0.0506893      0.3330765
      479.6142578      0.6156872      0.0505177      0.3337952
      479.6752930      0.6151122      0.0503624      0.3345254
      479.7363281      0.6145096      0.0502237      0.3352667
      479.7973633      0.6138797      0.0501014      0.3360188
      479.8583984      0.6132230      0.0499958      0.3367813
      479.9194336      0.6125399      0.0499066      0.3375535
      479.9804688      0.6118310      0.0498339      0.3383352
      480.0415039      0.6110968      0.0497774      0.3391257
      480.1025391      0.6103382      0.0497371      0.3399247
      480.1635742      0.6095558      0.0497126      0.3407316
      480.2246094      0.6087504      0.0497037      0.3415459
      480.2856445      0.6079230      0.0497100      0.3423671
      480.3466797      0.6070743      0.0497311      0.3431946
      480.4077148      0.6062055      0.0497666      0.3440279
      480.4687500      0.6053176      0.0498159      0.3448665
      480.5297852      0.6044117      0.0498786      0.3457097
      480.5908203      0.6034890      0.0499539      0.3465571
      480.6518555      0.6025507      0.0500412      0.3474081
      480.7128906      0.6015982      0.0501398      0.3482620
      480.7739258      0.6006327      0.0502489      0.3491184
      480.8349609      0.5996557      0.0503677      0.3499766
      480.8959961      0.5986687      0.0504952      0.3508361
      480.9570313      0.5976731      0.0506307      0.3516962
      481.0180664      0.5966704      0.0507732      0.3525564
      481.0791016      0.5956623      0.0509216      0.3534161
      481.1401367      0.5946504      0.0510749      0.3542747
      481.2011719      0.5936362      0.0512322      0.3551316
      481.2622070      0.5926215      0.0513922      0.3559863
      481.3232422      0.5916079      0.0515539      0.3568381
      481.3842773      0.5905972      0.0517162      0.3576866
      481.4453125      0.5895910      0.0518780      0.3585310
      481.5063477      0.5885911      0.0520381      0.3593708
      481.5673828      0.5875991      0.0521954      0.3602055
      481.6284180      0.5866167      0.0523488      0.3610345
      481.6894531      0.5856456      0.0524971      0.3618573
      481.7504883      0.5846875      0.0526393      0.3626732
      481.8115234      0.5837439      0.0527742      0.3634818
      481.8725586      0.5828165      0.0529009      0.3642826
      481.9335938      0.5819068      0.0530183      0.3650749
      481.9946289      0.5810162      0.0531254      0.3658583
      482.0556641      0.5801462      0.0532214      0.3666324
      482.1166992      0.5792982      0.0533053      0.3673965
      482.1777344      0.5784734      0.0533764      0.3681502
      482.2387695      0.5776730      0.0534338      0.3688931
      482.2998047      0.5768983      0.0534769      0.3696248
      482.3608398      0.5761502      0.0535051      0.3703446
      482.4218750      0.5754298      0.0535179      0.3710523
      482.4829102      0.5747379      0.0535146      0.3717475
      482.5439453      0.5740753      0.0534951      0.3724297
      482.6049805      0.5734426      0.0534588      0.3730985
      482.6660156      0.5728406      0.0534057      0.3737537
      482.7270508      0.5722696      0.0533355      0.3743949
      482.7880859      0.5717300      0.0532482      0.3750217
      482.8491211      0.5712222      0.0531438      0.3756339
      482.9101563      0.5707463      0.0530225      0.3762312
      482.9711914      0.5703024      0.0528843      0.3768134
      483.0322266      0.5698904      0.0527295      0.3773801
      483.0932617      0.5695102      0.0525586      0.3779312
      483.1542969      0.5691616      0.0523718      0.3784666
      483.2153320      0.5688443      0.0521698      0.3789859
      483.2763672      0.5685579      0.0519530      0.3794892
      483.3374023      0.5683018      0.0517220      0.3799762
      483.3984375      0.5680755      0.0514776      0.3804468
      483.4594727      0.5678783      0.0512206      0.3809011
      483.5205078      0.5677095      0.0509516      0.3813389
      483.5815430      0.5675682      0.0506716      0.3817601
      483.6425781      0.5674536      0.0503815      0.3821649
      483.7036133      0.5673646      0.0500822      0.3825532
      483.7646484      0.5673003      0.0497747      0.3829250
      483.8256836      0.5672596      0.0494599      0.3832804
      483.8867188      0.5672414      0.0491390      0.3836195
      483.9477539      0.5672445      0.0488131      0.3839424
      484.0087891      0.5672678      0.0484831      0.3842492
      484.0698242      0.5673099      0.0481501      0.3845400
      484.1308594      0.5673695      0.0478154      0.3848150
      484.1918945      0.5674455      0.0474800      0.3850744
      484.2529297      0.5675365      0.0471451      0.3853184
      484.3139648      0.5676411      0.0468117      0.3855472
      484.3750000      0.5677579      0.0464810      0.3857611
      484.4360352      0.5678857      0.0461541      0.3859603
      484.4970703      0.5680230      0.0458320      0.3861450
      484.5581055      0.5681684      0.0455160      0.3863156
      484.6191406      0.5683206      0.0452070      0.3864723
      484.6801758      0.5684783      0.0449062      0.3866155
      484.7412109      0.5686399      0.0446145      0.3867456
      484.8022461      0.5688043      0.0443330      0.3868628
      484.8632813      0.5689699      0.0440626      0.3869675
      484.9243164      0.5691355      0.0438044      0.3870600
      484.9853516      0.5692998      0.0435593      0.3871409
      485.0463867      0.5694614      0.0433282      0.3872104
      485.1074219      0.5696191      0.0431120      0.3872689
      485.1684570      0.5697715      0.0429115      0.3873170
      485.2294922      0.5699175      0.0427276      0.3873549
      485.2905273      0.5700558      0.0425610      0.3873832
      485.3515625      0.5701852      0.0424126      0.3874022
      485.4125977      0.5703045      0.0422831      0.3874125
      485.4736328      0.5704125      0.0421730      0.3874144
      485.5346680      0.5705082      0.0420833      0.3874085
      485.5957031      0.5705904      0.0420143      0.3873953
      485.6567383      0.5706581      0.0419668      0.3873751
      485.7177734      0.5707102      0.0419412      0.3873485
      485.7788086      0.5707458      0.0419382      0.3873160
      485.8398438      0.5707637      0.0419582      0.3872781
      485.9008789      0.5707632      0.0420016      0.3872352
      485.9619141      0.5707433      0.0420688      0.3871880
      486.0229492      0.5707030      0.0421602      0.3871368
      486.0839844      0.5706416      0.0422762      0.3870822
      486.1450195      0.5705582      0.0424170      0.3870248
      486.2060547      0.5704521      0.0425828      0.3869650
      486.2670898      0.5703226      0.0427740      0.3869034
      486.3281250      0.5701689      0.0429905      0.3868406
      486.3891602      0.5699904      0.0432327      0.3867769
      486.4501953      0.5697864      0.0435005      0.3867131
      486.5112305      0.5695565      0.0437940      0.3866496
      486.5722656      0.5693000      0.0441131      0.3865869
      486.6333008      0.5690165      0.0444579      0.3865256
      486.6943359      0.5687056      0.0448282      0.3864662
      486.7553711      0.5683668      0.0452239      0.3864094
      486.8164063      0.5679998      0.0456447      0.3863555
      486.8774414      0.5676043      0.0460904      0.3863052
      486.9384766      0.5671802      0.0465608      0.3862591
      486.9995117      0.5667271      0.0470554      0.3862175
      487.0605469      0.5662449      0.0475739      0.3861812
      487.1215820      0.5657337      0.0481158      0.3861505
      487.1826172      0.5651933      0.0486805      0.3861261
      487.2436523      0.5646239      0.0492676      0.3861085
      487.3046875      0.5640255      0.0498764      0.3860982
      487.3657227      0.5633982      0.0505061      0.3860957
      487.4267578      0.5627424      0.0511561      0.3861016
      487.4877930      0.5620582      0.0518255      0.3861163
      487.5488281      0.5613462      0.0525134      0.3861404
      487.6098633      0.5606066      0.0532190      0.3861744
      487.6708984      0.5598400      0.0539413      0.3862187
      487.7319336      0.5590471      0.0546791      0.3862738
      487.7929688      0.5582283      0.0554314      0.3863403
      487.8540039      0.5573845      0.0561969      0.3864186
      487.9150391      0.5565164      0.0569746      0.3865091
      487.9760742      0.5556248      0.0577630      0.3866122
      488.0371094      0.5547108      0.0585607      0.3867285
      488.0981445      0.5537752      0.0593665      0.3868583
      488.1591797      0.5528192      0.0601787      0.3870020
      488.2202148      0.5518440      0.0609959      0.3871601
      488.2812500      0.5508506      0.0618165      0.3873328
      488.3422852      0.5498405      0.0626389      0.3875206
      488.4033203      0.5488148      0.0634614      0.3877238
      488.4643555      0.5477751      0.0642822      0.3879427
      488.5253906      0.5467227      0.0650996      0.3881777
      488.5864258      0.5456593      0.0659118      0.3884289
      488.6474609      0.5445863      0.0667170      0.3886967
      488.7084961      0.5435053      0.0675134      0.3889813
      488.7695313      0.5424181      0.0682990      0.3892829
      488.8305664      0.5413262      0.0690720      0.3896018
      488.8916016      0.5402314      0.0698305      0.3899381
      488.9526367      0.5391355      0.0705725      0.3902920
      489.0136719      0.5380402      0.0712963      0.3906635
      489.0747070      0.5369473      0.0719998      0.3910528
      489.1357422      0.5358586      0.0726814      0.3914600
      489.1967773      0.5347758      0.0733390      0.3918852
      489.2578125      0.5337008      0.0739710      0.3923282
      489.3188477      0.5326352      0.0745755      0.3927893
      489.3798828      0.5315809      0.0751509      0.3932682
      489.4409180      0.5305395      0.0756955      0.3937650
      489.5019531      0.5295127      0.0762077      0.3942797
      489.5629883      0.5285022      0.0766859      0.3948120
      489.6240234      0.5275095      0.0771287      0.3953618
      489.6850586      0.5265361      0.0775348      0.3959290
      489.7460938      0.5255836      0.0779029      0.3965135
      489.8071289      0.5246533      0.0782318      0.3971149
      489.8681641      0.5237466      0.0785203      0.3977331
      489.9291992      0.5228646      0.0787677      0.3983677
      489.9902344      0.5220086      0.0789729      0.3990186
      490.0512695      0.5211795      0.0791352      0.3996853
      490.1123047      0.5203784      0.0792540      0.4003676
      490.1733398      0.5196062      0.0793287      0.4010651
      490.2343750      0.5188636      0.0793591      0.4017773
      490.2954102      0.5181513      0.0793448      0.4025040
      490.3564453      0.5174698      0.0792856      0.4032446
      490.4174805      0.5168196      0.0791816      0.4039987
      490.4785156      0.5162012      0.0790329      0.4047659
      490.5395508      0.5156146      0.0788397      0.4055457
      490.6005859      0.5150602      0.0786023      0.4063375
      490.6616211      0.5145378      0.0783212      0.4071409
      490.7226563      0.5140475      0.0779971      0.4079554
      490.7836914      0.5135891      0.0776306      0.4087803
      490.8447266      0.5131624      0.0772225      0.4096152
      490.9057617      0.5127669      0.0767737      0.4104594
      490.9667969      0.5124023      0.0762853      0.4113124
      491.0278320      0.5120680      0.0757584      0.4121736
      491.0888672      0.5117634      0.0751942      0.4130424
      491.1499023      0.5114878      0.0745940      0.4139182
      491.2109375      0.5112404      0.0739591      0.4148004
      491.2719727      0.5110205      0.0732911      0.4156884
      491.3330078      0.5108271      0.0725913      0.4165816
      491.3940430      0.5106592      0.0718615      0.4174794
      491.4550781      0.5105158      0.0711032      0.4183810
      491.5161133      0.5103959      0.0703181      0.4192860
      491.5771484      0.5102983      0.0695079      0.4201937
      491.6381836      0.5102220      0.0686745      0.4211035
      491.6992188      0.5101657      0.0678195      0.4220148
      491.7602539      0.5101282      0.0669449      0.4229269
      491.8212891      0.5101082      0.0660524      0.4238393
      491.8823242      0.5101046      0.0651440      0.4247513
      491.9433594      0.5101161      0.0642215      0.4256625
      492.0043945      0.5101413      0.0632867      0.4265720
      492.0654297      0.5101790      0.0623415      0.4274795
      492.1264648      0.5102278      0.0613879      0.4283843
      492.1875000      0.5102865      0.0604276      0.4292859
      492.2485352      0.5103538      0.0594625      0.4301837
      492.3095703      0.5104284      0.0584944      0.4310771
      492.3706055      0.5105090      0.0575253      0.4319657
      492.4316406      0.5105944      0.0565567      0.4328489
      492.4926758      0.5106832      0.0555906      0.4337262
      492.5537109      0.5107743      0.0546286      0.4345971
      492.6147461      0.5108664      0.0536725      0.4354611
      492.6757813      0.5109584      0.0527239      0.4363177
      492.7368164      0.5110490      0.0517845      0.4371665
      492.7978516      0.5111370      0.0508558      0.4380071
      492.8588867      0.5112215      0.0499395      0.4388390
      492.9199219      0.5113012      0.0490370      0.4396618
      492.9809570      0.5113751      0.0481499      0.4404750
      493.0419922      0.5114421      0.0472795      0.4412784
      493.1030273      0.5115012      0.0464273      0.4420715
      493.1640625      0.5115515      0.0455946      0.4428540
      493.2250977      0.5115918      0.0447827      0.4436255
      493.2861328      0.5116214      0.0439929      0.4443857
      493.3471680      0.5116393      0.0432264      0.4451343
      493.4082031      0.5116446      0.0424844      0.4458710
      493.4692383      0.5116366      0.0417679      0.4465955
      493.5302734      0.5116143      0.0410781      0.4473076
      493.5913086      0.5115770      0.0404160      0.4480070
      493.6523438      0.5115240      0.0397826      0.4486935
      493.7133789      0.5114545      0.0391786      0.4493668
      493.7744141      0.5113680      0.0386052      0.4500268
      493.8354492      0.5112637      0.0380630      0.4506734
      493.8964844      0.5111410      0.0375528      0.4513062
      493.9575195      0.5109994      0.0370754      0.4519252
      494.0185547      0.5108384      0.0366314      0.4525303
      494.0795898      0.5106574      0.0362214      0.4531212
      494.1406250      0.5104560      0.0358460      0.4536980
      494.2016602      0.5102338      0.0355057      0.4542605
      494.2626953      0.5099904      0.0352010      0.4548087
      494.3237305      0.5097255      0.0349322      0.4553424
      494.3847656      0.5094387      0.0346996      0.4558617
      494.4458008      0.5091299      0.0345036      0.4563664
      494.5068359      0.5087989      0.0343444      0.4568567
      494.5678711      0.5084454      0.0342222      0.4573324
      494.6289063      0.5080694      0.0341370      0.4577936
      494.6899414      0.5076709      0.0340888      0.4582403
      494.7509766      0.5072497      0.0340778      0.4586725
      494.8120117      0.5068060      0.0341037      0.4590903
      494.8730469      0.5063399      0.0341664      0.4594937
      494.9340820      0.5058515      0.0342658      0.4598827
      494.9951172      0.5053410      0.0344015      0.4602575
      495.0561523      0.5048087      0.0345732      0.4606181
      495.1171875      0.5042550      0.0347805      0.4609646
      495.1782227      0.5036801      0.0350229      0.4612971
      495.2392578      0.5030846      0.0352998      0.4616156
      495.3002930      0.5024689      0.0356106      0.4619205
      495.3613281      0.5018337      0.0359547      0.4622116
      495.4223633      0.5011795      0.0363313      0.4624892
      495.4833984      0.5005071      0.0367396      0.4627533
      495.5444336      0.4998171      0.0371786      0.4630042
      495.6054688      0.4991105      0.0376475      0.4632420
      495.6665039      0.4983881      0.0381452      0.4634668
      495.7275391      0.4976508      0.0386705      0.4636787
      495.7885742      0.4968996      0.0392224      0.4638780
      495.8496094      0.4961356      0.0397997      0.4640647
      495.9106445      0.4953599      0.0404010      0.4642391
      495.9716797      0.4945736      0.0410250      0.4644014
      496.0327148      0.4937780      0.0416704      0.4645516
      496.0937500      0.4929743      0.0423357      0.4646901
      496.1547852      0.4921637      0.0430194      0.4648169
      496.2158203      0.4913478      0.0437200      0.4649323
      496.2768555      0.4905277      0.0444359      0.4650364
      496.3378906      0.4897050      0.0451655      0.4651295
      496.3989258      0.4888810      0.0459072      0.4652118
      496.4599609      0.4880572      0.0466593      0.4652834
      496.5209961      0.4872352      0.0474201      0.4653447
      496.5820313      0.4864163      0.0481880      0.4653957
      496.6430664      0.4856020      0.0489611      0.4654368
      496.7041016      0.4847939      0.0497379      0.4654682
      496.7651367      0.4839934      0.0505165      0.4654901
      496.8261719      0.4832020      0.0512953      0.4655027
      496.8872070      0.4824212      0.0520725      0.4655063
      496.9482422      0.4816522      0.0528465      0.4655012
      497.0092773      0.4808967      0.0536156      0.4654877
      497.0703125      0.4801558      0.0543783      0.4654659
      497.1313477      0.4794310      0.0551328      0.4654363
      497.1923828      0.4787234      0.0558777      0.4653990
      497.2534180      0.4780342      0.0566114      0.4653544
      497.3144531      0.4773647      0.0573325      0.4653028
      497.3754883      0.4767159      0.0580396      0.4652444
      497.4365234      0.4760888      0.0587314      0.4651798
      497.4975586      0.4754844      0.0594065      0.4651091
      497.5585938      0.4749035      0.0600638      0.4650327
      497.6196289      0.4743468      0.0607022      0.4649510
      497.6806641      0.4738151      0.0613205      0.4648643
      497.7416992      0.4733090      0.0619179      0.4647731
      497.8027344      0.4728290      0.0624933      0.4646777
      497.8637695      0.4723756      0.0630460      0.4645784
      497.9248047      0.4719490      0.0635752      0.4644758
      497.9858398      0.4715495      0.0640803      0.4643702
      498.0468750      0.4711773      0.0645606      0.4642621
      498.1079102      0.4708324      0.0650158      0.4641518
      498.1689453      0.4705149      0.0654453      0.4640399
      498.2299805      0.4702245      0.0658488      0.4639267
      498.2910156      0.4699611      0.0662261      0.4638127
      498.3520508      0.4697245      0.0665770      0.4636985
      498.4130859      0.4695141      0.0669014      0.4635845
      498.4741211      0.4693297      0.0671992      0.4634711
      498.5351563      0.4691706      0.0674706      0.4633588
      498.5961914      0.4690363      0.0677155      0.4632482
      498.6572266      0.4689260      0.0679342      0.4631398
      498.7182617      0.4688392      0.0681269      0.4630339
      498.7792969      0.4687748      0.0682939      0.4629313
      498.8403320      0.4687322      0.0684356      0.4628323
      498.9013672      0.4687103      0.0685522      0.4627375
      498.9624023      0.4687083      0.0686444      0.4626473
      499.0234375      0.4687251      0.0687125      0.4625624
      499.0844727      0.4687596      0.0687571      0.4624833
      499.1455078      0.4688109      0.0687788      0.4624104
      499.2065430      0.4688777      0.0687781      0.4623443
      499.2675781      0.4689589      0.0687557      0.4622855
      499.3286133      0.4690533      0.0687122      0.4622345
      499.3896484      0.4691598      0.0686484      0.4621918
      499.4506836      0.4692771      0.0685649      0.4621581
      499.5117188      0.4694040      0.0684624      0.4621336
      499.5727539      0.4695392      0.0683417      0.4621191
      499.6337891      0.4696815      0.0682035      0.4621149
      499.6948242      0.4698297      0.0680487      0.4621216
      499.7558594      0.4699825      0.0678778      0.4621397
      499.8168945      0.4701385      0.0676918      0.4621696
      499.8779297      0.4702967      0.0674914      0.4622119
      499.9389648      0.4704557      0.0672774      0.4622669
      500.0000000      0.4706142      0.0670506      0.4623352
      500.0610352      0.4707711      0.0668117      0.4624172
      500.1220703      0.4709251      0.0665616      0.4625133
      500.1831055      0.4710751      0.0663009      0.4626240
      500.2441406      0.4712198      0.0660306      0.4627497
      500.3051758      0.4713580      0.0657513      0.4628907
      500.3662109      0.4714887      0.0654637      0.4630475
      500.4272461      0.4716107      0.0651688      0.4632205
      500.4882813      0.4717229      0.0648672      0.4634099
      500.5493164      0.4718242      0.0645596      0.4636162
      500.6103516      0.4719135      0.0642468      0.4638397
      500.6713867      0.4719899      0.0639295      0.4640806
      500.7324219      0.4720523      0.0636084      0.4643393
      500.7934570      0.4720998      0.0632842      0.4646160
      500.8544922      0.4721313      0.0629576      0.4649110
      500.9155273      0.4721461      0.0626294      0.4652246
      500.9765625      0.4721432      0.0623000      0.4655568
      501.0375977      0.4721218      0.0619703      0.4659079
      501.0986328      0.4720811      0.0616408      0.4662781
      501.1596680      0.4720202      0.0613122      0.4666676
      501.2207031      0.4719386      0.0609851      0.4670763
      501.2817383      0.4718354      0.0606602      0.4675045
      501.3427734      0.4717100      0.0603379      0.4679521
      501.4038086      0.4715618      0.0600189      0.4684193
      501.4648438      0.4713902      0.0597038      0.4689060
      501.5258789      0.4711947      0.0593931      0.4694122
      501.5869141      0.4709748      0.0590873      0.4699379
      501.6479492      0.4707300      0.0587870      0.4704830
      501.7089844      0.4704599      0.0584926      0.4710475
      501.7700195      0.4701641      0.0582047      0.4716312
      501.8310547      0.4698424      0.0579236      0.4722339
      501.8920898      0.4694945      0.0576499      0.4728556
      501.9531250      0.4691201      0.0573840      0.4734959
      502.0141602      0.4687191      0.0571262      0.4741548
      502.0751953      0.4682913      0.0568769      0.4748318
      502.1362305      0.4678367      0.0566365      0.4755268
      502.1972656      0.4673553      0.0564053      0.4762394
      502.2583008      0.4668471      0.0561835      0.4769693
      502.3193359      0.4663123      0.0559715      0.4777162
