   453.796386718750       4.669841580341409E-002  4.669841580341409E-002
   453.857421875000       4.670683925999520E-002  4.670683925999520E-002
   453.918457031250       4.671525309821314E-002  4.671525309821314E-002
   453.979492187500       4.672365731232288E-002  4.672365731232288E-002
   454.040527343750       4.673205189658520E-002  4.673205189658520E-002
   454.101562500000       4.674043684526674E-002  4.674043684526674E-002
   454.162597656250       4.674881215264002E-002  4.674881215264002E-002
   454.223632812500       4.675717781298343E-002  4.675717781298343E-002
   454.284667968750       4.676553382058121E-002  4.676553382058121E-002
   454.345703125000       4.677388016972352E-002  4.677388016972352E-002
   454.406738281250       4.678221685470638E-002  4.678221685470638E-002
   454.467773437500       4.679054386983170E-002  4.679054386983170E-002
   454.528808593750       4.679886120940734E-002  4.679886120940734E-002
   454.589843750000       4.680716886774702E-002  4.680716886774702E-002
   454.650878906250       4.681546683917038E-002  4.681546683917038E-002
   454.711914062500       4.682375511800301E-002  4.682375511800301E-002
   454.772949218750       4.683203369857641E-002  4.683203369857641E-002
   454.833984375000       4.684030257522800E-002  4.684030257522800E-002
   454.895019531250       4.684856174230117E-002  4.684856174230117E-002
   454.956054687500       4.685681119414524E-002  4.685681119414524E-002
   455.017089843750       4.686505092511549E-002  4.686505092511549E-002
   455.078125000000       4.687328092957315E-002  4.687328092957315E-002
   455.139160156250       4.688150120188543E-002  4.688150120188543E-002
   455.200195312500       4.688971173642551E-002  4.688971173642551E-002
   455.261230468750       4.689791252757254E-002  4.689791252757254E-002
   455.322265625000       4.690610356971167E-002  4.690610356971167E-002
   455.383300781250       4.691428485723403E-002  4.691428485723403E-002
   455.444335937500       4.692245638453675E-002  4.692245638453675E-002
   455.505371093750       4.693061814602298E-002  4.693061814602298E-002
   455.566406250000       4.693877013610186E-002  4.693877013610186E-002
   455.627441406250       4.694691234918856E-002  4.694691234918856E-002
   455.688476562500       4.695504477970427E-002  4.695504477970427E-002
   455.749511718750       4.696316742207623E-002  4.696316742207623E-002
   455.810546875000       4.697128027073768E-002  4.697128027073768E-002
   455.871582031250       4.697938332012793E-002  4.697938332012793E-002
   455.932617187500       4.698747656469233E-002  4.698747656469233E-002
   455.993652343750       4.699555999888230E-002  4.699555999888230E-002
   456.054687500000       4.700363361715530E-002  4.700363361715530E-002
   456.115722656250       4.701169741397487E-002  4.701169741397487E-002
   456.176757812500       4.701975138381062E-002  4.701975138381062E-002
   456.237792968750       4.702779552113826E-002  4.702779552113826E-002
   456.298828125000       4.703582982043957E-002  4.703582982043957E-002
   456.359863281250       4.704385427620242E-002  4.704385427620242E-002
   456.420898437500       4.705186888292080E-002  4.705186888292080E-002
   456.481933593750       4.705987363509478E-002  4.705987363509478E-002
   456.542968750000       4.706786852723056E-002  4.706786852723056E-002
   456.604003906250       4.707585355384047E-002  4.707585355384047E-002
   456.665039062500       4.708382870944294E-002  4.708382870944294E-002
   456.726074218750       4.709179398856253E-002  4.709179398856253E-002
   456.787109375000       4.709974938572997E-002  4.709974938572997E-002
   456.848144531250       4.710769489548212E-002  4.710769489548212E-002
   456.909179687500       4.711563051236197E-002  4.711563051236197E-002
   456.970214843750       4.712355623091868E-002  4.712355623091868E-002
   457.031250000000       4.713147204570760E-002  4.713147204570760E-002
   457.092285156250       4.713937795129020E-002  4.713937795129020E-002
   457.153320312500       4.714727394223414E-002  4.714727394223414E-002
   457.214355468750       4.715516001311330E-002  4.715516001311330E-002
   457.275390625000       4.716303615850771E-002  4.716303615850771E-002
   457.336425781250       4.717090237300359E-002  4.717090237300359E-002
   457.397460937500       4.717875865119337E-002  4.717875865119337E-002
   457.458496093750       4.718660498767571E-002  4.718660498767571E-002
   457.519531250000       4.719444137705545E-002  4.719444137705545E-002
   457.580566406250       4.720226781394365E-002  4.720226781394365E-002
   457.641601562500       4.721008429295762E-002  4.721008429295762E-002
   457.702636718750       4.721789080872089E-002  4.721789080872089E-002
   457.763671875000       4.722568735586320E-002  4.722568735586320E-002
   457.824707031250       4.723347392902058E-002  4.723347392902058E-002
   457.885742187500       4.724125052283527E-002  4.724125052283527E-002
   457.946777343750       4.724901713195578E-002  4.724901713195578E-002
   458.007812500000       4.725677375103691E-002  4.725677375103691E-002
   458.068847656250       4.726452037473967E-002  4.726452037473967E-002
   458.129882812500       4.727225699773139E-002  4.727225699773139E-002
   458.190917968750       4.727998361468566E-002  4.727998361468566E-002
   458.251953125000       4.728770022028236E-002  4.728770022028236E-002
   458.312988281250       4.729540680920768E-002  4.729540680920768E-002
   458.374023437500       4.730310337615407E-002  4.730310337615407E-002
   458.435058593750       4.731078991582033E-002  4.731078991582033E-002
   458.496093750000       4.731846642291151E-002  4.731846642291151E-002
   458.557128906250       4.732613289213906E-002  4.732613289213906E-002
   458.618164062500       4.733378931822068E-002  4.733378931822068E-002
   458.679199218750       4.734143569588042E-002  4.734143569588042E-002
   458.740234375000       4.734907201984870E-002  4.734907201984870E-002
   458.801269531250       4.735669828486222E-002  4.735669828486222E-002
   458.862304687500       4.736431448566408E-002  4.736431448566408E-002
   458.923339843750       4.737192061700369E-002  4.737192061700369E-002
   458.984375000000       4.737951667363685E-002  4.737951667363685E-002
   459.045410156250       4.738710265032573E-002  4.738710265032573E-002
   459.106445312500       4.739467854183885E-002  4.739467854183885E-002
   459.167480468750       4.740224434295109E-002  4.740224434295109E-002
   459.228515625000       4.740980004844376E-002  4.740980004844376E-002
   459.289550781250       4.741734565310454E-002  4.741734565310454E-002
   459.350585937500       4.742488115172748E-002  4.742488115172748E-002
   459.411621093750       4.743240653911306E-002  4.743240653911306E-002
   459.472656250000       4.743992181006817E-002  4.743992181006817E-002
   459.533691406250       4.744742695940609E-002  4.744742695940609E-002
   459.594726562500       4.745492198194653E-002  4.745492198194653E-002
   459.655761718750       4.746240687251563E-002  4.746240687251563E-002
   459.716796875000       4.746988162594595E-002  4.746988162594595E-002
   459.777832031250       4.747734623707651E-002  4.747734623707651E-002
   459.838867187500       4.748480070075273E-002  4.748480070075273E-002
   459.899902343750       4.749224501182653E-002  4.749224501182653E-002
   459.960937500000       4.749967916515625E-002  4.749967916515625E-002
   460.021972656250       4.750710315560669E-002  4.750710315560669E-002
   460.083007812500       4.751451697804913E-002  4.751451697804913E-002
   460.144042968750       4.752192062736133E-002  4.752192062736133E-002
   460.205078125000       4.752931409842751E-002  4.752931409842751E-002
   460.266113281250       4.753669738613837E-002  4.753669738613837E-002
   460.327148437500       4.754407048539113E-002  4.754407048539113E-002
   460.388183593750       4.755143339108947E-002  4.755143339108947E-002
   460.449218750000       4.755878609814360E-002  4.755878609814360E-002
   460.510253906250       4.756612860147021E-002  4.756612860147021E-002
   460.571289062500       4.757346089599254E-002  4.757346089599254E-002
   460.632324218750       4.758078297664031E-002  4.758078297664031E-002
   460.693359375000       4.758809483834980E-002  4.758809483834980E-002
   460.754394531250       4.759539647606378E-002  4.759539647606378E-002
   460.815429687500       4.760268788473161E-002  4.760268788473161E-002
   460.876464843750       4.760996905930915E-002  4.760996905930915E-002
   460.937500000000       4.761723999475882E-002  4.761723999475882E-002
   460.998535156250       4.762450068604961E-002  4.762450068604961E-002
   461.059570312500       4.763175112815703E-002  4.763175112815703E-002
   461.120605468750       4.763899131606321E-002  4.763899131606321E-002
   461.181640625000       4.764622124475681E-002  4.764622124475681E-002
   461.242675781250       4.765344090923309E-002  4.765344090923309E-002
   461.303710937500       4.766065030449387E-002  4.766065030449387E-002
   461.364746093750       4.766784942554759E-002  4.766784942554759E-002
   461.425781250000       4.767503826740926E-002  4.767503826740926E-002
   461.486816406250       4.768221682510049E-002  4.768221682510049E-002
   461.547851562500       4.768938509364952E-002  4.768938509364952E-002
   461.608886718750       4.769654306809118E-002  4.769654306809118E-002
   461.669921875000       4.770369074346693E-002  4.770369074346693E-002
   461.730957031250       4.771082811482483E-002  4.771082811482483E-002
   461.791992187500       4.771795517721961E-002  4.771795517721961E-002
   461.853027343750       4.772507192571259E-002  4.772507192571259E-002
   461.914062500000       4.773217835537177E-002  4.773217835537177E-002
   461.975097656250       4.773927446127177E-002  4.773927446127177E-002
   462.036132812500       4.774636023849386E-002  4.774636023849386E-002
   462.097167968750       4.775343568212600E-002  4.775343568212600E-002
   462.158203125000       4.776050078726277E-002  4.776050078726277E-002
   462.219238281250       4.776755554900544E-002  4.776755554900544E-002
   462.280273437500       4.777459996246197E-002  4.777459996246197E-002
   462.341308593750       4.778163402274699E-002  4.778163402274699E-002
   462.402343750000       4.778865772498178E-002  4.778865772498178E-002
   462.463378906250       4.779567106429436E-002  4.779567106429436E-002
   462.524414062500       4.780267403581942E-002  4.780267403581942E-002
   462.585449218750       4.780966663469838E-002  4.780966663469838E-002
   462.646484375000       4.781664885607933E-002  4.781664885607933E-002
   462.707519531250       4.782362069511710E-002  4.782362069511710E-002
   462.768554687500       4.783058214697324E-002  4.783058214697324E-002
   462.829589843750       4.783753320681600E-002  4.783753320681600E-002
   462.890625000000       4.784447386982040E-002  4.784447386982040E-002
   462.951660156250       4.785140413116817E-002  4.785140413116817E-002
   463.012695312500       4.785832398604778E-002  4.785832398604778E-002
   463.073730468750       4.786523342965446E-002  4.786523342965446E-002
   463.134765625000       4.787213245719019E-002  4.787213245719019E-002
   463.195800781250       4.787902106386370E-002  4.787902106386370E-002
   463.256835937500       4.788589924489049E-002  4.788589924489049E-002
   463.317871093750       4.789276699549284E-002  4.789276699549284E-002
   463.378906250000       4.789962431089978E-002  4.789962431089978E-002
   463.439941406250       4.790647118634716E-002  4.790647118634716E-002
   463.500976562500       4.791330761707756E-002  4.791330761707756E-002
   463.562011718750       4.792013359834041E-002  4.792013359834041E-002
   463.623046875000       4.792694912539190E-002  4.792694912539190E-002
   463.684082031250       4.793375419349503E-002  4.793375419349503E-002
   463.745117187500       4.794054879791963E-002  4.794054879791963E-002
   463.806152343750       4.794733293394230E-002  4.794733293394230E-002
   463.867187500000       4.795410659684651E-002  4.795410659684651E-002
   463.928222656250       4.796086978192251E-002  4.796086978192251E-002
   463.989257812500       4.796762248446741E-002  4.796762248446741E-002
   464.050292968750       4.797436469978513E-002  4.797436469978513E-002
   464.111328125000       4.798109642318647E-002  4.798109642318647E-002
   464.172363281250       4.798781764998903E-002  4.798781764998903E-002
   464.233398437500       4.799452837551730E-002  4.799452837551730E-002
   464.294433593750       4.800122859510261E-002  4.800122859510261E-002
   464.355468750000       4.800791830408313E-002  4.800791830408313E-002
   464.416503906250       4.801459749780396E-002  4.801459749780396E-002
   464.477539062500       4.802126617161701E-002  4.802126617161701E-002
   464.538574218750       4.802792432088109E-002  4.802792432088109E-002
   464.599609375000       4.803457194096192E-002  4.803457194096192E-002
   464.660644531250       4.804120902723207E-002  4.804120902723207E-002
   464.721679687500       4.804783557507104E-002  4.804783557507104E-002
   464.782714843750       4.805445157986519E-002  4.805445157986519E-002
   464.843750000000       4.806105703700783E-002  4.806105703700783E-002
   464.904785156250       4.806765194189915E-002  4.806765194189915E-002
   464.965820312500       4.807423628994627E-002  4.807423628994627E-002
   465.026855468750       4.808081007656322E-002  4.808081007656322E-002
   465.087890625000       4.808737329717098E-002  4.808737329717098E-002
   465.148925781250       4.809392594719743E-002  4.809392594719743E-002
   465.209960937500       4.810046802207742E-002  4.810046802207742E-002
   465.270996093750       4.810699951725272E-002  4.810699951725272E-002
   465.332031250000       4.811352042817205E-002  4.811352042817205E-002
   465.393066406250       4.812003075029111E-002  4.812003075029111E-002
   465.454101562500       4.812653047907252E-002  4.812653047907252E-002
   465.515136718750       4.813301960998588E-002  4.813301960998588E-002
   465.576171875000       4.813949813850778E-002  4.813949813850778E-002
   465.637207031250       4.814596606012175E-002  4.814596606012175E-002
   465.698242187500       4.815242337031832E-002  4.815242337031832E-002
   465.759277343750       4.815887006459500E-002  4.815887006459500E-002
   465.820312500000       4.816530613845629E-002  4.816530613845629E-002
   465.881347656250       4.817173158741370E-002  4.817173158741370E-002
   465.942382812500       4.817814640698572E-002  4.817814640698572E-002
   466.003417968750       4.818455059269785E-002  4.818455059269785E-002
   466.064453125000       4.819094414008260E-002  4.819094414008260E-002
   466.125488281250       4.819732704467951E-002  4.819732704467951E-002
   466.186523437500       4.820369930203513E-002  4.820369930203513E-002
   466.247558593750       4.821006090770303E-002  4.821006090770303E-002
   466.308593750000       4.821641185724384E-002  4.821641185724384E-002
   466.369628906250       4.822275214622519E-002  4.822275214622519E-002
   466.430664062500       4.822908177022178E-002  4.822908177022178E-002
   466.491699218750       4.823540072481534E-002  4.823540072481534E-002
   466.552734375000       4.824170900559467E-002  4.824170900559467E-002
   466.613769531250       4.824800660815561E-002  4.824800660815561E-002
   466.674804687500       4.825429352810107E-002  4.825429352810107E-002
   466.735839843750       4.826056976104103E-002  4.826056976104103E-002
   466.796875000000       4.826683530259254E-002  4.826683530259254E-002
   466.857910156250       4.827309014837973E-002  4.827309014837973E-002
   466.918945312500       4.827933429403381E-002  4.827933429403381E-002
   466.979980468750       4.828556773519308E-002  4.828556773519308E-002
   467.041015625000       4.829179046750294E-002  4.829179046750294E-002
   467.102050781250       4.829800248661587E-002  4.829800248661587E-002
   467.163085937500       4.830420378819147E-002  4.830420378819147E-002
   467.224121093750       4.831039436789646E-002  4.831039436789646E-002
   467.285156250000       4.831657422140462E-002  4.831657422140462E-002
   467.346191406250       4.832274334439693E-002  4.832274334439693E-002
   467.407226562500       4.832890173256141E-002  4.832890173256141E-002
   467.468261718750       4.833504938159328E-002  4.833504938159328E-002
   467.529296875000       4.834118628719483E-002  4.834118628719483E-002
   467.590332031250       4.834731244507555E-002  4.834731244507555E-002
   467.651367187500       4.835342785095203E-002  4.835342785095203E-002
   467.712402343750       4.835953250054802E-002  4.835953250054802E-002
   467.773437500000       4.836562638959443E-002  4.836562638959443E-002
   467.834472656250       4.837170951382932E-002  4.837170951382932E-002
   467.895507812500       4.837778186899792E-002  4.837778186899792E-002
   467.956542968750       4.838384345085262E-002  4.838384345085262E-002
   468.017578125000       4.838989425515301E-002  4.838989425515301E-002
   468.078613281250       4.839593427766582E-002  4.839593427766582E-002
   468.139648437500       4.840196351416499E-002  4.840196351416499E-002
   468.200683593750       4.840798196043164E-002  4.840798196043164E-002
   468.261718750000       4.841398961225407E-002  4.841398961225407E-002
   468.322753906250       4.841998646542781E-002  4.841998646542781E-002
   468.383789062500       4.842597251575557E-002  4.842597251575557E-002
   468.444824218750       4.843194775904726E-002  4.843194775904726E-002
   468.505859375000       4.843791219112002E-002  4.843791219112002E-002
   468.566894531250       4.844386580779821E-002  4.844386580779821E-002
   468.627929687500       4.844980860491339E-002  4.844980860491339E-002
   468.688964843750       4.845574057830438E-002  4.845574057830438E-002
   468.750000000000       4.846166172381721E-002  4.846166172381721E-002
   468.811035156250       4.846757203730514E-002  4.846757203730514E-002
   468.872070312500       4.847347151462869E-002  4.847347151462869E-002
   468.933105468750       4.847936015165562E-002  4.847936015165562E-002
   468.994140625000       4.848523794426095E-002  4.848523794426095E-002
   469.055175781250       4.849110488832694E-002  4.849110488832694E-002
   469.116210937500       4.849696097974312E-002  4.849696097974312E-002
   469.177246093750       4.850280621440628E-002  4.850280621440628E-002
   469.238281250000       4.850864058822049E-002  4.850864058822049E-002
   469.299316406250       4.851446409709710E-002  4.851446409709710E-002
   469.360351562500       4.852027673695473E-002  4.852027673695473E-002
   469.421386718750       4.852607850371927E-002  4.852607850371927E-002
   469.482421875000       4.853186939332394E-002  4.853186939332394E-002
   469.543457031250       4.853764940170922E-002  4.853764940170922E-002
   469.604492187500       4.854341852482291E-002  4.854341852482291E-002
   469.665527343750       4.854917675862008E-002  4.854917675862008E-002
   469.726562500000       4.855492409906316E-002  4.855492409906316E-002
   469.787597656250       4.856066054212185E-002  4.856066054212185E-002
   469.848632812500       4.856638608377321E-002  4.856638608377321E-002
   469.909667968750       4.857210072000158E-002  4.857210072000158E-002
   469.970703125000       4.857780444679864E-002  4.857780444679864E-002
   470.031738281250       4.858349726016342E-002  4.858349726016342E-002
   470.092773437500       4.858917915610228E-002  4.858917915610228E-002
   470.153808593750       4.859485013062891E-002  4.859485013062891E-002
   470.214843750000       4.860051017976435E-002  4.860051017976435E-002
   470.275878906250       4.860615929953700E-002  4.860615929953700E-002
   470.336914062500       4.861179748598261E-002  4.861179748598261E-002
   470.397949218750       4.861742473514429E-002  4.861742473514429E-002
   470.458984375000       4.862304104307251E-002  4.862304104307251E-002
   470.520019531250       4.862864640582512E-002  4.862864640582512E-002
   470.581054687500       4.863424081946735E-002  4.863424081946735E-002
   470.642089843750       4.863982428007177E-002  4.863982428007177E-002
   470.703125000000       4.864539678371839E-002  4.864539678371839E-002
   470.764160156250       4.865095832649456E-002  4.865095832649456E-002
   470.825195312500       4.865650890449505E-002  4.865650890449505E-002
   470.886230468750       4.866204851382202E-002  4.866204851382202E-002
   470.947265625000       4.866757715058501E-002  4.866757715058501E-002
   471.008300781250       4.867309481090102E-002  4.867309481090102E-002
   471.069335937500       4.867860149089440E-002  4.867860149089440E-002
   471.130371093750       4.868409718669696E-002  4.868409718669696E-002
   471.191406250000       4.868958189444790E-002  4.868958189444790E-002
   471.252441406250       4.869505561029386E-002  4.869505561029386E-002
   471.313476562500       4.870051833038890E-002  4.870051833038890E-002
   471.374511718750       4.870597005089453E-002  4.870597005089453E-002
   471.435546875000       4.871141076797967E-002  4.871141076797967E-002
   471.496582031250       4.871684047782071E-002  4.871684047782071E-002
   471.557617187500       4.872225917660148E-002  4.872225917660148E-002
   471.618652343750       4.872766686051325E-002  4.872766686051325E-002
   471.679687500000       4.873306352575475E-002  4.873306352575475E-002
   471.740722656250       4.873844916853217E-002  4.873844916853217E-002
   471.801757812500       4.874382378505918E-002  4.874382378505918E-002
   471.862792968750       4.874918737155688E-002  4.874918737155688E-002
   471.923828125000       4.875453992425390E-002  4.875453992425390E-002
   471.984863281250       4.875988143938630E-002  4.875988143938630E-002
   472.045898437500       4.876521191319765E-002  4.876521191319765E-002
   472.106933593750       4.877053134193898E-002  4.877053134193898E-002
   472.167968750000       4.877583972186884E-002  4.877583972186884E-002
   472.229003906250       4.878113704925326E-002  4.878113704925326E-002
   472.290039062500       4.878642332036577E-002  4.878642332036577E-002
   472.351074218750       4.879169853148742E-002  4.879169853148742E-002
   472.412109375000       4.879696267890674E-002  4.879696267890674E-002
   472.473144531250       4.880221575891978E-002  4.880221575891978E-002
   472.534179687500       4.880745776783015E-002  4.880745776783015E-002
   472.595214843750       4.881268870194892E-002  4.881268870194892E-002
   472.656250000000       4.881790855759471E-002  4.881790855759471E-002
   472.717285156250       4.882311733109369E-002  4.882311733109369E-002
   472.778320312500       4.882831501877954E-002  4.882831501877954E-002
   472.839355468750       4.883350161699349E-002  4.883350161699349E-002
   472.900390625000       4.883867712208431E-002  4.883867712208431E-002
   472.961425781250       4.884384153040832E-002  4.884384153040832E-002
   473.022460937500       4.884899483832938E-002  4.884899483832938E-002
   473.083496093750       4.885413704221892E-002  4.885413704221892E-002
   473.144531250000       4.885926813845592E-002  4.885926813845592E-002
   473.205566406250       4.886438812342695E-002  4.886438812342695E-002
   473.266601562500       4.886949699352611E-002  4.886949699352611E-002
   473.327636718750       4.887459474515509E-002  4.887459474515509E-002
   473.388671875000       4.887968137472317E-002  4.887968137472317E-002
   473.449707031250       4.888475687864719E-002  4.888475687864719E-002
   473.510742187500       4.888982125335160E-002  4.888982125335160E-002
   473.571777343750       4.889487449526841E-002  4.889487449526841E-002
   473.632812500000       4.889991660083724E-002  4.889991660083724E-002
   473.693847656250       4.890494756650532E-002  4.890494756650532E-002
   473.754882812500       4.890996738872747E-002  4.890996738872747E-002
   473.815917968750       4.891497606396611E-002  4.891497606396611E-002
   473.876953125000       4.891997358869127E-002  4.891997358869127E-002
   473.937988281250       4.892495995938061E-002  4.892495995938061E-002
   473.999023437500       4.892993517251940E-002  4.892993517251940E-002
   474.060058593750       4.893489922460054E-002  4.893489922460054E-002
   474.121093750000       4.893985211212455E-002  4.893985211212455E-002
   474.182128906250       4.894479383159957E-002  4.894479383159957E-002
   474.243164062500       4.894972437954141E-002  4.894972437954141E-002
   474.304199218750       4.895464375247347E-002  4.895464375247347E-002
   474.365234375000       4.895955194692685E-002  4.895955194692685E-002
   474.426269531250       4.896444895944024E-002  4.896444895944024E-002
   474.487304687500       4.896933478656004E-002  4.896933478656004E-002
   474.548339843750       4.897420942484024E-002  4.897420942484024E-002
   474.609375000000       4.897907287084256E-002  4.897907287084256E-002
   474.670410156250       4.898392512113634E-002  4.898392512113634E-002
   474.731445312500       4.898876617229860E-002  4.898876617229860E-002
   474.792480468750       4.899359602091401E-002  4.899359602091401E-002
   474.853515625000       4.899841466357496E-002  4.899841466357496E-002
   474.914550781250       4.900322209688149E-002  4.900322209688149E-002
   474.975585937500       4.900801831744131E-002  4.900801831744131E-002
   475.036621093750       4.901280332186987E-002  4.901280332186987E-002
   475.097656250000       4.901757710679026E-002  4.901757710679026E-002
   475.158691406250       4.902233966883329E-002  4.902233966883329E-002
   475.219726562500       4.902709100463746E-002  4.902709100463746E-002
   475.280761718750       4.903183111084899E-002  4.903183111084899E-002
   475.341796875000       4.903655998412178E-002  4.903655998412178E-002
   475.402832031250       4.904127762111748E-002  4.904127762111748E-002
   475.463867187500       4.904598401850542E-002  4.904598401850542E-002
   475.524902343750       4.905067917296266E-002  4.905067917296266E-002
   475.585937500000       4.905536308117400E-002  4.905536308117400E-002
   475.646972656250       4.906003573983195E-002  4.906003573983195E-002
   475.708007812500       4.906469714563676E-002  4.906469714563676E-002
   475.769042968750       4.906934729529641E-002  4.906934729529641E-002
   475.830078125000       4.907398618552661E-002  4.907398618552661E-002
   475.891113281250       4.907861381305082E-002  4.907861381305082E-002
   475.952148437500       4.908323017460027E-002  4.908323017460027E-002
   476.013183593750       4.908783526691390E-002  4.908783526691390E-002
   476.074218750000       4.909242908673844E-002  4.909242908673844E-002
   476.135253906250       4.909701163082836E-002  4.909701163082836E-002
   476.196289062500       4.910158289594588E-002  4.910158289594588E-002
   476.257324218750       4.910614287886103E-002  4.910614287886103E-002
   476.318359375000       4.911069157635155E-002  4.911069157635155E-002
   476.379394531250       4.911522898520299E-002  4.911522898520299E-002
   476.440429687500       4.911975510220869E-002  4.911975510220869E-002
   476.501464843750       4.912426992416974E-002  4.912426992416974E-002
   476.562500000000       4.912877344789502E-002  4.912877344789502E-002
   476.623535156250       4.913326567020122E-002  4.913326567020122E-002
   476.684570312500       4.913774658791279E-002  4.913774658791279E-002
   476.745605468750       4.914221619786202E-002  4.914221619786202E-002
   476.806640625000       4.914667449688895E-002  4.914667449688895E-002
   476.867675781250       4.915112148184145E-002  4.915112148184145E-002
   476.928710937500       4.915555714957521E-002  4.915555714957521E-002
   476.989746093750       4.915998149695371E-002  4.915998149695371E-002
   477.050781250000       4.916439452084823E-002  4.916439452084823E-002
   477.111816406250       4.916879621813792E-002  4.916879621813792E-002
   477.172851562500       4.917318658570970E-002  4.917318658570970E-002
   477.233886718750       4.917756562045834E-002  4.917756562045834E-002
   477.294921875000       4.918193331928644E-002  4.918193331928644E-002
   477.355957031250       4.918628967910442E-002  4.918628967910442E-002
   477.416992187500       4.919063469683056E-002  4.919063469683056E-002
   477.478027343750       4.919496836939094E-002  4.919496836939094E-002
   477.539062500000       4.919929069371953E-002  4.919929069371953E-002
   477.600097656250       4.920360166675813E-002  4.920360166675813E-002
   477.661132812500       4.920790128545638E-002  4.920790128545638E-002
   477.722167968750       4.921218954677177E-002  4.921218954677177E-002
   477.783203125000       4.921646644766968E-002  4.921646644766968E-002
   477.844238281250       4.922073198512332E-002  4.922073198512332E-002
   477.905273437500       4.922498615611379E-002  4.922498615611379E-002
   477.966308593750       4.922922895763003E-002  4.922922895763003E-002
   478.027343750000       4.923346038666888E-002  4.923346038666888E-002
   478.088378906250       4.923768044023506E-002  4.923768044023506E-002
   478.149414062500       4.924188911534113E-002  4.924188911534113E-002
   478.210449218750       4.924608640900757E-002  4.924608640900757E-002
   478.271484375000       4.925027231826273E-002  4.925027231826273E-002
   478.332519531250       4.925444684014286E-002  4.925444684014286E-002
   478.393554687500       4.925860997169210E-002  4.925860997169210E-002
   478.454589843750       4.926276170996249E-002  4.926276170996249E-002
   478.515625000000       4.926690205201395E-002  4.926690205201395E-002
   478.576660156250       4.927103099491434E-002  4.927103099491434E-002
   478.637695312500       4.927514853573939E-002  4.927514853573939E-002
   478.698730468750       4.927925467157278E-002  4.927925467157278E-002
   478.759765625000       4.928334939950606E-002  4.928334939950606E-002
   478.820800781250       4.928743271663875E-002  4.928743271663875E-002
   478.881835937500       4.929150462007824E-002  4.929150462007824E-002
   478.942871093750       4.929556510693988E-002  4.929556510693988E-002
   479.003906250000       4.929961417434692E-002  4.929961417434692E-002
   479.064941406250       4.930365181943058E-002  4.930365181943058E-002
   479.125976562500       4.930767803932998E-002  4.930767803932998E-002
   479.187011718750       4.931169283119219E-002  4.931169283119219E-002
   479.248046875000       4.931569619217223E-002  4.931569619217223E-002
   479.309082031250       4.931968811943305E-002  4.931968811943305E-002
   479.370117187500       4.932366861014555E-002  4.932366861014555E-002
   479.431152343750       4.932763766148860E-002  4.932763766148860E-002
   479.492187500000       4.933159527064901E-002  4.933159527064901E-002
   479.553222656250       4.933554143482154E-002  4.933554143482154E-002
   479.614257812500       4.933947615120893E-002  4.933947615120893E-002
   479.675292968750       4.934339941702189E-002  4.934339941702189E-002
   479.736328125000       4.934731122947907E-002  4.934731122947907E-002
   479.797363281250       4.935121158580710E-002  4.935121158580710E-002
   479.858398437500       4.935510048324062E-002  4.935510048324062E-002
   479.919433593750       4.935897791902219E-002  4.935897791902219E-002
   479.980468750000       4.936284389040241E-002  4.936284389040241E-002
   480.041503906250       4.936669839463981E-002  4.936669839463981E-002
   480.102539062500       4.937054142900095E-002  4.937054142900095E-002
   480.163574218750       4.937437299076036E-002  4.937437299076036E-002
   480.224609375000       4.937819307720057E-002  4.937819307720057E-002
   480.285644531250       4.938200168561212E-002  4.938200168561212E-002
   480.346679687500       4.938579881329352E-002  4.938579881329352E-002
   480.407714843750       4.938958445755130E-002  4.938958445755130E-002
   480.468750000000       4.939335861570002E-002  4.939335861570002E-002
   480.529785156250       4.939712128506221E-002  4.939712128506221E-002
   480.590820312500       4.940087246296844E-002  4.940087246296844E-002
   480.651855468750       4.940461214675729E-002  4.940461214675729E-002
   480.712890625000       4.940834033377536E-002  4.940834033377536E-002
   480.773925781250       4.941205702137726E-002  4.941205702137726E-002
   480.834960937500       4.941576220692565E-002  4.941576220692565E-002
   480.895996093750       4.941945588779122E-002  4.941945588779122E-002
   480.957031250000       4.942313806135265E-002  4.942313806135265E-002
   481.018066406250       4.942680872499670E-002  4.942680872499670E-002
   481.079101562500       4.943046787611815E-002  4.943046787611815E-002
   481.140136718750       4.943411551211983E-002  4.943411551211983E-002
   481.201171875000       4.943775163041261E-002  4.943775163041261E-002
   481.262207031250       4.944137622841539E-002  4.944137622841539E-002
   481.323242187500       4.944498930355516E-002  4.944498930355516E-002
   481.384277343750       4.944859085326693E-002  4.944859085326693E-002
   481.445312500000       4.945218087499378E-002  4.945218087499378E-002
   481.506347656250       4.945575936618685E-002  4.945575936618685E-002
   481.567382812500       4.945932632430533E-002  4.945932632430533E-002
   481.628417968750       4.946288174681651E-002  4.946288174681651E-002
   481.689453125000       4.946642563119570E-002  4.946642563119570E-002
   481.750488281250       4.946995797492632E-002  4.946995797492632E-002
   481.811523437500       4.947347877549985E-002  4.947347877549985E-002
   481.872558593750       4.947698803041586E-002  4.947698803041586E-002
   481.933593750000       4.948048573718197E-002  4.948048573718197E-002
   481.994628906250       4.948397189331392E-002  4.948397189331392E-002
   482.055664062500       4.948744649633552E-002  4.948744649633552E-002
   482.116699218750       4.949090954377866E-002  4.949090954377866E-002
   482.177734375000       4.949436103318334E-002  4.949436103318334E-002
